-4.454682863672871918e-01,5.158193914303244032e-01,4.027496151810905367e-02,1.863092201728037134e-01,-7.400023810888965992e-01,-4.551673750156413623e-01
-4.454337872541813681e-01,5.156444765454062384e-01,4.003840527175350772e-02,1.863389416730535930e-01,-7.399474884766948923e-01,-4.552290104275739657e-01
-4.458342975874529657e-01,5.163095504038192063e-01,4.093586122995862553e-02,1.860919577747361386e-01,-7.401099274036453401e-01,-4.546462668272573393e-01
-4.458627546360132143e-01,5.157121129582349361e-01,4.012664882081140583e-02,1.861206695784660137e-01,-7.398971285406338305e-01,-4.546675069942685554e-01
-4.460107490743947523e-01,5.155308038692433259e-01,3.988003086045699419e-02,1.860600257414763703e-01,-7.398086049179536383e-01,-4.544936454277983540e-01
-4.463821363572737511e-01,5.160280283916023336e-01,4.055037311584297477e-02,1.858395312396335097e-01,-7.399176949992447572e-01,-4.539648738533298422e-01
-4.462948978329599470e-01,5.149780703545369098e-01,3.912961569073436507e-02,1.859581954240482060e-01,-7.395676196604916708e-01,-4.541796097043035996e-01
-4.462572965201143660e-01,5.141525042032375481e-01,3.801271231422242991e-02,1.860360505637885797e-01,-7.392874886681365387e-01,-4.543083018607608770e-01
-4.465828074236171119e-01,5.145821118719635656e-01,3.859150265608923824e-02,1.858431727565029168e-01,-7.393806137904870290e-01,-4.538453891703091436e-01
-4.467606755381607897e-01,5.142583401715939972e-01,3.815200832758147698e-02,1.857777353903592443e-01,-7.392376772356868964e-01,-4.536465231682395571e-01
-4.467378330065701064e-01,5.133613497616089649e-01,3.693873767783095730e-02,1.858532651646926659e-01,-7.389305928574489979e-01,-4.537628859805298842e-01
-4.472696369981736808e-01,5.148135637050753610e-01,3.889940569967720307e-02,1.854844362342831510e-01,-7.393430548115010881e-01,-4.529339912696735970e-01
-4.475043999828969277e-01,5.148999585237551413e-01,3.901451361302976650e-02,1.853612642318749060e-01,-7.393328037319490953e-01,-4.526217419648599916e-01
-4.475435205692050999e-01,5.141540685912411313e-01,3.800485657870789069e-02,1.853950324181027620e-01,-7.390671476341708068e-01,-4.526431780495022705e-01
-4.475093056234928923e-01,5.129340623897589158e-01,3.635489319950280240e-02,1.854991707077729979e-01,-7.386501701724442759e-01,-4.528052739953328798e-01
-4.478315741928167171e-01,5.138531652880836686e-01,3.759552888269790394e-02,1.852728733218389490e-01,-7.389134051772404677e-01,-4.522992623869562800e-01
-4.477867571684370773e-01,5.124898979638758956e-01,3.575216860680208164e-02,1.853924457438993756e-01,-7.384488738373472527e-01,-4.524887897818191673e-01
-4.481578369511991511e-01,5.135637802154078280e-01,3.720153966376726906e-02,1.851307639875367506e-01,-7.387571979850475756e-01,-4.519046732194960114e-01
-4.482666162338322380e-01,5.125068570194762918e-01,3.577138153503911511e-02,1.851517756500100365e-01,-7.383725490957944171e-01,-4.518656069058474833e-01
-4.486315384432106868e-01,5.140718473553959056e-01,3.788518273143082205e-02,1.848582108925135581e-01,-7.388523417702123064e-01,-4.512422245757882755e-01
-4.487530088792039962e-01,5.127694880986620740e-01,3.612271915894260665e-02,1.848902754963059614e-01,-7.383802367525207355e-01,-4.512102507865855539e-01
-4.488023612731950607e-01,5.122468732722907925e-01,3.541575006841846118e-02,1.849028016998139345e-01,-7.381909638330036438e-01,-4.511965670455360122e-01
-4.490553412506788078e-01,5.136461070600819578e-01,3.730594961000743837e-02,1.846769749551751272e-01,-7.386322666994353803e-01,-4.507342783953983689e-01
-4.491113633273551287e-01,5.120455370851146881e-01,3.514119076029875721e-02,1.847627753555356467e-01,-7.380685347768972671e-01,-4.508155386928608399e-01
-4.493561178601863659e-01,5.126786329737950121e-01,3.599520088463825651e-02,1.845955338369656695e-01,-7.382457599566825124e-01,-4.504375971977690463e-01
-4.495520013567206874e-01,5.117937718621513588e-01,3.479747729817583846e-02,1.845604824602457561e-01,-7.379062723312509453e-01,-4.502686831610048235e-01
-4.497516190519430523e-01,5.129211197677147061e-01,3.632002897868402691e-02,1.843807211877378227e-01,-7.382622384471932975e-01,-4.499018435351422318e-01
-4.499413173898716423e-01,5.117011286041208695e-01,3.466925206784532421e-02,1.843724498437631087e-01,-7.378078565882851825e-01,-4.497729777984851851e-01
-4.501291332567998182e-01,5.129646894202500862e-01,3.637602594516842203e-02,1.841889706117627867e-01,-7.382129873816116739e-01,-4.494084558396840290e-01
-4.502885258280837633e-01,5.117608163845360769e-01,3.474723832134518631e-02,1.841946105952905754e-01,-7.377693246180094810e-01,-4.493172021371650282e-01
-4.505068625294761375e-01,5.129686909447940257e-01,3.637851476289277741e-02,1.839998628445020934e-01,-7.381500599644909011e-01,-4.489185352514185046e-01
-4.506943347028773417e-01,5.136703547226866284e-01,3.732606279054984100e-02,1.838564206672021473e-01,-7.383613277934265584e-01,-4.486083525899969282e-01
-4.509451855476322990e-01,5.122677541751597952e-01,3.542740076648764891e-02,1.838302775553632695e-01,-7.378328796816242541e-01,-4.484174480088078396e-01
-4.511136787302945095e-01,5.118699877807584286e-01,3.488841510786699907e-02,1.837741079363800489e-01,-7.376666805235615465e-01,-4.482370197170160164e-01
-4.513245940650394417e-01,5.141229487953783428e-01,3.793347283352699328e-02,1.835092290938367399e-01,-7.384112324959739571e-01,-4.477481842850129512e-01
-4.516737430858706048e-01,5.125413965317500153e-01,3.579171983596629580e-02,1.834463661332435824e-01,-7.378038293877887677e-01,-4.474467309971875140e-01
-4.517519938473881780e-01,5.139432445337525079e-01,3.768704184866478180e-02,1.833081468767426003e-01,-7.382763485306902407e-01,-4.472113791345203593e-01
-4.519333618054428570e-01,5.139235143259733851e-01,3.765894702603245214e-02,1.832187924337102536e-01,-7.382387499342513149e-01,-4.469781529401943287e-01
-4.520548462702276282e-01,5.142678454546659728e-01,3.812387113461923605e-02,1.831336742526467332e-01,-7.383376583038182561e-01,-4.467877751203810366e-01
-4.521825968998225420e-01,5.146958749676734390e-01,3.870208420975274066e-02,1.830395106390763083e-01,-7.384646587267961193e-01,-4.465812833746901078e-01
-4.527606533065977601e-01,5.124476536897031309e-01,3.565657931302967931e-02,1.829087073472684677e-01,-7.375872179877556167e-01,-4.460461567719701259e-01
-4.526735529056198359e-01,5.150670723325587730e-01,3.920067127652959726e-02,1.827676056359901768e-01,-7.385105495667225739e-01,-4.459094080991691245e-01
-4.530129513031280197e-01,5.144891587244511122e-01,3.841592551659278598e-02,1.826384601978322531e-01,-7.382523500589839305e-01,-4.455245062256580901e-01
-4.532817478731532290e-01,5.151299210197581857e-01,3.928103645572100788e-02,1.824586942089277963e-01,-7.384295976700544495e-01,-4.451149173825583172e-01
-4.536765550021080173e-01,5.143400857743380961e-01,3.820908001216505312e-02,1.823165675514840933e-01,-7.380885076658788568e-01,-4.446781730305892077e-01
-4.538152399993498065e-01,5.148428180736223103e-01,3.888832581358525609e-02,1.822117001572573225e-01,-7.382397542493588372e-01,-4.444504854156701712e-01
-4.537967818850603408e-01,5.156699033760197004e-01,4.000803856659285174e-02,1.821627211258479706e-01,-7.385305105685628924e-01,-4.443956902666670317e-01
-4.542033825716425000e-01,5.148488130148007880e-01,3.889343961408764372e-02,1.820167839609130034e-01,-7.381764046863780182e-01,-4.439465378394694683e-01
-4.542117328423938005e-01,5.154254776656432835e-01,3.967392615130616029e-02,1.819720450439198389e-01,-7.383755163726263282e-01,-4.438808778609281691e-01
-4.543294346796820093e-01,5.157845363318602772e-01,4.015912353030492987e-02,1.818878140541609345e-01,-7.384806417488097852e-01,-4.436940931689142831e-01
-4.546286614573045171e-01,5.156513687483401664e-01,3.997651467056551056e-02,1.817472233150551897e-01,-7.383839162601451012e-01,-4.433187017489372828e-01
-4.546841375878170055e-01,5.159963989941680484e-01,4.044324507565799642e-02,1.816951710187856006e-01,-7.384946991349853329e-01,-4.432139664555837522e-01
-4.545245569864242441e-01,5.169960730658084147e-01,4.179840028000980645e-02,1.817048375091795120e-01,-7.388699663361336656e-01,-4.433258231914907754e-01
-4.553707748215556350e-01,5.154546856627905127e-01,3.970451010992714913e-02,1.813889556238824641e-01,-7.381907075496751958e-01,-4.423747958787905277e-01
-4.549907312927121694e-01,5.169568726675134451e-01,4.174169325773879891e-02,1.814740235154273240e-01,-7.387778881257089925e-01,-4.427250903510242530e-01
-4.551075935099735403e-01,5.172625545729809815e-01,4.215490428016166469e-02,1.813939813612044649e-01,-7.388649013528690856e-01,-4.425444991738899936e-01
-4.554790437150080251e-01,5.170651398799190890e-01,4.188458435219244436e-02,1.812216660051243489e-01,-7.387336324777559193e-01,-4.420815595140837884e-01
-4.554183383553667142e-01,5.178486927439387433e-01,4.294671072526590194e-02,1.811970791293293914e-01,-7.390173728081398385e-01,-4.420858589320270093e-01
-4.561242365195194992e-01,5.168843183955171838e-01,4.163465010593481175e-02,1.809108089680201426e-01,-7.385623387100540560e-01,-4.412618842646359174e-01
