-4.588916548695802788e-01,5.493947931727634071e-01,6.843039619664037509e-02,1.806485274422251208e-01,-7.324989788280200642e-01,-4.391909234844386667e-01
-4.583990607515762150e-01,5.489061777642013640e-01,6.776226058362921911e-02,1.809341429078381858e-01,-7.324009048970712144e-01,-4.398816005949241492e-01
-4.589571082114964895e-01,5.501907567339270333e-01,6.952486063459284438e-02,1.805557499913985064e-01,-7.327822001027501919e-01,-4.390254031883768504e-01
-4.582878938515904110e-01,5.495681497507188817e-01,6.867357017152486698e-02,1.809406015669428602e-01,-7.326639059984119129e-01,-4.399594686807478117e-01
-4.581081459950633317e-01,5.497757151499536032e-01,6.896050299423772678e-02,1.810157999949481289e-01,-7.327706611804772896e-01,-4.401724723272672501e-01
-4.585312796221501230e-01,5.510951657776198553e-01,7.077279640244538150e-02,1.807029780461289759e-01,-7.331879739723613509e-01,-4.394883499561041962e-01
-4.579221206816539436e-01,5.505439664129779809e-01,7.001897712716687039e-02,1.810519779630549442e-01,-7.330858382575543564e-01,-4.403368802050102726e-01
-4.585880211880031254e-01,5.524359677139092373e-01,7.261835918598302797e-02,1.805736063665872582e-01,-7.336754787584588433e-01,-4.392789261648286092e-01
-4.583981398495815540e-01,5.527026603362026336e-01,7.298715024312918409e-02,1.806493964940613650e-01,-7.338061739057935018e-01,-4.394989873406012215e-01
-4.580830976258454257e-01,5.526461429442337536e-01,7.291177671078075129e-02,1.808126112756595905e-01,-7.338378611152294173e-01,-4.399145664505797471e-01
-4.575959971841285778e-01,5.521336658608422265e-01,7.220983475886066927e-02,1.810969132001207238e-01,-7.337292535561208418e-01,-4.406001693810696618e-01
-4.573896725195929491e-01,5.521059548377118542e-01,7.217329374828951316e-02,1.812030660087138867e-01,-7.337535402580322996e-01,-4.408713728862492798e-01
-4.576306944810788480e-01,5.531854535471998346e-01,7.365819812097007535e-02,1.810001941398336756e-01,-7.341138038050850634e-01,-4.404483514403992883e-01
-4.571601926865849208e-01,5.525280587411579569e-01,7.275637725763561825e-02,1.812869667596989365e-01,-7.339485755699249880e-01,-4.411270141791525656e-01
-4.572359602731790318e-01,5.534319269747168812e-01,7.400085464694150517e-02,1.811806169743420125e-01,-7.342714894304119833e-01,-4.409366780995304103e-01
-4.573616930614292642e-01,5.543510054729945402e-01,7.526637066443475632e-02,1.810479431039711817e-01,-7.345921633522983774e-01,-4.406798084959239747e-01
-4.567454953785787808e-01,5.532409782150039534e-01,7.374163180819270913e-02,1.814421939030132491e-01,-7.342828025246648238e-01,-4.415938517491071469e-01
-4.567891650019451077e-01,5.539022463568109567e-01,7.465240550150187282e-02,1.813702676424625571e-01,-7.345212226933638400e-01,-4.414698101070209102e-01
-4.566585957204747359e-01,5.542327468495780174e-01,7.510889773142870318e-02,1.814110769755512831e-01,-7.346660484037266237e-01,-4.416059221429129433e-01
-4.566078513956455254e-01,5.547155580649907325e-01,7.577477775789365211e-02,1.814001566145138911e-01,-7.348542371237886117e-01,-4.416227265495759058e-01
-4.562270508763663912e-01,5.544278970173860399e-01,7.538125331124478912e-02,1.816136297571804281e-01,-7.348111159770522871e-01,-4.421469964880972991e-01
-4.560831440098223055e-01,5.546464635624438477e-01,7.568365181335812153e-02,1.816695393436263961e-01,-7.349166386820242813e-01,-4.423117517272066035e-01
-4.558278612311745803e-01,5.544101055873886796e-01,7.535986457819188189e-02,1.818159110615819307e-01,-7.348715973002223345e-01,-4.426676352600550923e-01
-4.558227704021042825e-01,5.549870508544568759e-01,7.615521110845446806e-02,1.817747979336118702e-01,-7.350872156519397960e-01,-4.426153776558137132e-01
-4.561481262926694313e-01,5.566585314076090141e-01,7.845782721236482793e-02,1.814845843447666363e-01,-7.356557989012021403e-01,-4.420220144756623615e-01
