-4.560871425068224738e-01,5.227708504414600998e-01,8.122825959961499365e-02,1.745966137358076209e-01,-7.717443541738199242e-01,-4.326142945049907262e-01
-4.560341188044318983e-01,5.227767137701658795e-01,8.123661331831466548e-02,1.746220265226533230e-01,-7.717551346911676324e-01,-4.326813687273444176e-01
-4.554888017118869925e-01,5.225565052003107169e-01,8.094247523053632598e-02,1.749011130373111234e-01,-7.717680524646551854e-01,-4.333959601261739847e-01
-4.560936245555229362e-01,5.236395151318790075e-01,8.240539231497767680e-02,1.745384108197220452e-01,-7.720471152649682756e-01,-4.325292082505430846e-01
-4.551665112140597103e-01,5.229820681054972997e-01,8.152156429225376755e-02,1.750307350481896673e-01,-7.719699562078116140e-01,-4.337690313986571899e-01
-4.556142415653932076e-01,5.240111679518504317e-01,8.291288157626897082e-02,1.747478342976115095e-01,-7.722562056425699151e-01,-4.331072516152539298e-01
-4.548366518293605054e-01,5.238924700498295284e-01,8.275798373690634868e-02,1.751331172360808264e-01,-7.723429418621990949e-01,-4.341085992906432156e-01
-4.553612978508851938e-01,5.253231139453360399e-01,8.469386443605575465e-02,1.747873699561345029e-01,-7.727578725613521993e-01,-4.333131708905270663e-01
-4.545714809721435046e-01,5.245173943338717892e-01,8.360727719746163800e-02,1.752221099365590395e-01,-7.726056692302203377e-01,-4.343909063422354833e-01
-4.551586403914029688e-01,5.262278158429257724e-01,8.592281506389087831e-02,1.748282261552228101e-01,-7.731090605836988816e-01,-4.334909437786563791e-01
-4.547501031133691640e-01,5.260137810033681527e-01,8.563555700454594799e-02,1.750401343610139826e-01,-7.731012752947996614e-01,-4.340303059377428330e-01
-4.545108510414364034e-01,5.259877978833641388e-01,8.560215398883741500e-02,1.751578858219976498e-01,-7.731316711854742119e-01,-4.343373188707404520e-01
-4.545941353362179527e-01,5.268050365573969662e-01,8.671053257371874601e-02,1.750653972476557130e-01,-7.734052318371491541e-01,-4.341584830487527635e-01
-4.543744053004807881e-01,5.269281130500849120e-01,8.687928644696785163e-02,1.751641320642543520e-01,-7.734848446229265484e-01,-4.344272996697796096e-01
-4.542540656986631120e-01,5.271249785007008359e-01,8.714744434267340800e-02,1.752099351722285481e-01,-7.735740220015764335e-01,-4.345629651956105510e-01
-4.543154088105518795e-01,5.279626741112860566e-01,8.828431578950968195e-02,1.751267351602503741e-01,-7.738589457929242466e-01,-4.344101399020661169e-01
-4.540969854590954924e-01,5.279198026629915441e-01,8.822779037709316263e-02,1.752353612408862615e-01,-7.738799481362702570e-01,-4.346920127116651877e-01
-4.536796329808039374e-01,5.274845221684855145e-01,8.763999780243159066e-02,1.754654605610345974e-01,-7.737956557585311534e-01,-4.352621454058808736e-01
-4.535112836391625990e-01,5.275664793905221472e-01,8.775257499492417068e-02,1.755418081774890171e-01,-7.738524020513325441e-01,-4.354691071668440050e-01
-4.533675958405183337e-01,5.273212560423790052e-01,8.789028038321000658e-02,1.755432098206781144e-01,-7.742521526572412327e-01,-4.355565861035749498e-01
-4.532546084158681765e-01,5.272646639570104377e-01,8.781433054842047170e-02,1.756015493785272052e-01,-7.742509531195700401e-01,-4.357054200692575541e-01
-4.531223518798093153e-01,5.274202600997400792e-01,8.802658459027101756e-02,1.756556620042526440e-01,-7.743276526453839459e-01,-4.358598105883875196e-01
-4.528826877093372616e-01,5.271539179400591690e-01,8.766687669780881542e-02,1.757887368986671139e-01,-7.742736420315542434e-01,-4.361885730476839917e-01
-4.531453457019996023e-01,5.289275930031482886e-01,9.007341910106436700e-02,1.755481866337575969e-01,-7.748552201829400632e-01,-4.356957559767888899e-01
-4.529194546344363914e-01,5.289244909011314721e-01,9.007095587940217030e-02,1.756577157271675682e-01,-7.748915731262711049e-01,-4.359833804181598160e-01
-4.527571943582717751e-01,5.290143169983670957e-01,9.019424260966379947e-02,1.757304884290332159e-01,-7.749501928456551392e-01,-4.361817281274456004e-01
-4.526408028619410828e-01,5.297661891294331848e-01,9.121674945897595421e-02,1.757386588590567345e-01,-7.752350806430612362e-01,-4.362623707225595782e-01
-4.521546190593923598e-01,5.277970993994250959e-01,8.854572085994738551e-02,1.760999883602387683e-01,-7.746210010333434148e-01,-4.370572657767732849e-01
-4.522440698596179587e-01,5.297269739055137094e-01,9.116653466755142432e-02,1.759330519235759727e-01,-7.752870838308147938e-01,-4.367704055454093015e-01
-4.518018783144404082e-01,5.281466358655386717e-01,8.902309856014056777e-02,1.762482259833302034e-01,-7.748028186474791301e-01,-4.374745826402530180e-01
-4.519513105996457725e-01,5.303519734057837720e-01,9.201826016230563177e-02,1.760345052863333259e-01,-7.755567144654882394e-01,-4.370865113509203592e-01
-4.517925468750405571e-01,5.303663142394958729e-01,9.203898584209380118e-02,1.761103221384724138e-01,-7.755881811234905943e-01,-4.372870665454208217e-01
-4.513936494324113369e-01,5.286189120487581050e-01,8.966769228670656844e-02,1.764153214807777925e-01,-7.750372833044704146e-01,-4.379513232742421880e-01
-4.513022545363281068e-01,5.297921367908773327e-01,9.126239575008066041e-02,1.763841415123103273e-01,-7.754667397802946782e-01,-4.379620262380856111e-01
-4.508950788772532192e-01,5.297449151900663900e-01,9.120138295440693987e-02,1.765839017422193846e-01,-7.755178856287556766e-01,-4.384838927955916343e-01
-4.506832693660944855e-01,5.296045308248699124e-01,9.101225600044959840e-02,1.766952456551718065e-01,-7.755035987652382223e-01,-4.387657824588133137e-01
-4.504703685106452582e-01,5.306735850822267286e-01,9.246695732507448362e-02,1.767292288962339086e-01,-7.759171263318688228e-01,-4.389399712598933689e-01
-4.502615149893696156e-01,5.310880612061055217e-01,9.303211095783825435e-02,1.768033343000629809e-01,-7.760987127616422177e-01,-4.391679485035285269e-01
-4.500762071485482352e-01,5.302571891472389609e-01,9.190397746796041822e-02,1.769463329526906881e-01,-7.758356147256844082e-01,-4.394784619982249896e-01
-4.498860181618393739e-01,5.303928388056501353e-01,9.208984330883196456e-02,1.770293793949654637e-01,-7.759153662632211068e-01,-4.397078897649888685e-01
-4.497505183057226574e-01,5.289606389005148124e-01,9.014464603560323752e-02,1.771871283753552462e-01,-7.754320085476646973e-01,-4.400094331783627744e-01
-4.494651325974832190e-01,5.302389812588468310e-01,9.188397475916021406e-02,1.772423950754354605e-01,-7.759313223631615353e-01,-4.402565928593127342e-01
-4.491988925350973716e-01,5.285827851324679250e-01,8.963565389421113139e-02,1.774777616077228004e-01,-7.753910138468202984e-01,-4.407446370361678412e-01
-4.489075149797461251e-01,5.301627555871558650e-01,9.178469890750462490e-02,1.775162910450071296e-01,-7.759977223266470991e-01,-4.409719486709825498e-01
-4.487577866512086899e-01,5.292491770129127415e-01,9.054436094237683363e-02,1.776475500732405677e-01,-7.757000491122555408e-01,-4.412448948716431452e-01
-4.486823106973574227e-01,5.281079230661078761e-01,8.899473181502859376e-02,1.777576974425602030e-01,-7.753101831424231705e-01,-4.414440648959191971e-01
-4.483681705974902343e-01,5.289685874160368062e-01,9.016617995750375592e-02,1.778535985918030249e-01,-7.756663606744121919e-01,-4.417653306412450687e-01
-4.483515324398457125e-01,5.282824368379226421e-01,8.923430125505071864e-02,1.779059915830630278e-01,-7.754271754818937712e-01,-4.418486084883029852e-01
-4.480142709767163112e-01,5.288372282414766090e-01,8.999048121793817856e-02,1.780327415978981143e-01,-7.756794281729657570e-01,-4.422268558083818912e-01
-4.476234867447477228e-01,5.298378135784570508e-01,9.135304488563011915e-02,1.781562809036248696e-01,-7.760983544817607882e-01,-4.426324567411679678e-01
-4.475771638115562112e-01,5.288508265869548142e-01,9.001235045611433172e-02,1.782425650832697717e-01,-7.757576828134623570e-01,-4.427809058018673527e-01
-4.474936706014389642e-01,5.283158421851057440e-01,8.928633433549437726e-02,1.783174674473240462e-01,-7.755830822678045910e-01,-4.429355166891848494e-01
-4.474583147920920823e-01,5.274314142403814243e-01,8.808566414865959260e-02,1.783917957457953063e-01,-7.752775346579041660e-01,-4.430606520106958324e-01
-4.467842837226791985e-01,5.290912298672710845e-01,9.034510634730996692e-02,1.786089756782379967e-01,-7.759759583498344604e-01,-4.437661228374253919e-01
-4.471692476526314408e-01,5.268849826718602358e-01,8.734615048312366348e-02,1.785665510313810267e-01,-7.751339632221446729e-01,-4.434774848127053803e-01
-4.468704638289411335e-01,5.273281127962815562e-01,8.794999005104076062e-02,1.786818489314609126e-01,-7.753401575471575713e-01,-4.438168803231275494e-01
-4.465943039084496746e-01,5.276127059708136668e-01,8.833851229035794006e-02,1.787964551634647625e-01,-7.754868662219078779e-01,-4.441418413327557491e-01
-4.463293710814619786e-01,5.275605645648629993e-01,8.826977830796223223e-02,1.789274654462680303e-01,-7.755131973702656945e-01,-4.444831004826659826e-01
-4.463222741559516038e-01,5.267769771767543130e-01,8.720613775814411994e-02,1.789817535672469651e-01,-7.752387605694909256e-01,-4.445633449888903299e-01
-4.459343003550220175e-01,5.270317431033767486e-01,8.755495048691064319e-02,1.791520983675689571e-01,-7.753938378630139683e-01,-4.450330043003538627e-01
-4.461171259007352674e-01,5.261433001000738185e-01,8.634779692374694449e-02,1.791217261792620585e-01,-7.750507501391611376e-01,-4.448815417557408503e-01
-4.454349780601809528e-01,5.270263259803404932e-01,8.755147874929858354e-02,1.793928830065659175e-01,-7.754763272211321334e-01,-4.456676741880468140e-01
-4.456377705574450232e-01,5.258159796164389999e-01,8.590742097857484438e-02,1.793739122311058254e-01,-7.750168352394095628e-01,-4.455202585553627581e-01
-4.457389402176268334e-01,5.249792979671797921e-01,8.477173063286880250e-02,1.793795133587096635e-01,-7.747062943591225270e-01,-4.454677808109356318e-01
-4.454516410544311356e-01,5.249144900236383249e-01,8.468607154100493695e-02,1.795221426162811607e-01,-7.747321687025033876e-01,-4.458386891986205192e-01
-4.454396093520749389e-01,5.244396728232412208e-01,8.404230620452302070e-02,1.795587823597802335e-01,-7.745678803706548265e-01,-4.458971331108513847e-01
-4.449062741844347357e-01,5.248218719119304154e-01,8.456470651236314140e-02,1.797908401620314234e-01,-7.747920445151795787e-01,-4.465399468441126896e-01
-4.452272088533710814e-01,5.239360419104357458e-01,8.336116932167847438e-02,1.796938336143950599e-01,-7.744275563095810444e-01,-4.462127777985264165e-01
-4.449990711329760984e-01,5.237000924676762370e-01,8.304310877938325675e-02,1.798190777958437736e-01,-7.743836613323467066e-01,-4.465240989963727425e-01
-4.452426880075819327e-01,5.228105480407477801e-01,8.183572276811501567e-02,1.797594633843465906e-01,-7.740315443291538866e-01,-4.462953357925045772e-01
-4.451340596837365382e-01,5.225245324109695222e-01,8.144906140808605421e-02,1.798303887994109618e-01,-7.739500881961608458e-01,-4.464593557586257755e-01
