-4.530544874842235004e-01,5.425389649492670108e-01,5.905979493309621020e-02,1.841126557103348327e-01,-7.309638828881943606e-01,-4.474851907870491807e-01
-4.529926516953830529e-01,5.424485128367795284e-01,5.893622581700919127e-02,1.841506995025997961e-01,-7.309413497266274984e-01,-4.475748969798545307e-01
-4.533981919482243939e-01,5.439770410912502241e-01,6.103002785946687325e-02,1.838302828053558491e-01,-7.314313812046471242e-01,-4.468913147500334637e-01
-4.526915566135656377e-01,5.429261062617042333e-01,5.959364547785672706e-02,1.842662550515328790e-01,-7.311669642165148364e-01,-4.479181042190576445e-01
-4.527730734256376621e-01,5.437596544637095519e-01,6.073660957946502847e-02,1.841618747498993125e-01,-7.314579216641120540e-01,-4.477269813762549955e-01
-4.530059377065764892e-01,5.449866976860587853e-01,6.241897947604324592e-02,1.839513585103045301e-01,-7.318678089938221998e-01,-4.472987595480223399e-01
-4.527653968624996139e-01,5.450657889990627725e-01,6.252945164174761317e-02,1.840665267764107493e-01,-7.319376465681638466e-01,-4.476036225284926173e-01
-4.521811614247752686e-01,5.439473616695875702e-01,6.099882997267602747e-02,1.844458183542579122e-01,-7.316272392711060668e-01,-4.484779667386245006e-01
-4.520511381269320950e-01,5.441499968319456482e-01,6.127794074876913299e-02,1.844958867524631452e-01,-7.317235394909047397e-01,-4.486264040553419874e-01
-4.520861550237711413e-01,5.449243526143713323e-01,6.234059334390118501e-02,1.844193336329297828e-01,-7.320012560882125374e-01,-4.485016509285342234e-01
-4.520771135501089333e-01,5.458435880059594458e-01,6.360291003035767332e-02,1.843539175538407293e-01,-7.323399892689375079e-01,-4.484193335563789184e-01
-4.518792991117086544e-01,5.457756841353127442e-01,6.351120232209406247e-02,1.844586375228645381e-01,-7.323487241108169732e-01,-4.486835332963625689e-01
-4.514402816286651188e-01,5.444389445761828039e-01,6.167931490020550633e-02,1.847814042411836666e-01,-7.319333827719799457e-01,-4.493914006057287969e-01
-4.514329571514537065e-01,5.458256053221428594e-01,6.358326365529376467e-02,1.846793941051693422e-01,-7.324430597828139877e-01,-4.492588072226535445e-01
-4.511797597192641618e-01,5.452827450386589225e-01,6.283976765988752433e-02,1.848481536227368216e-01,-7.322870484457437712e-01,-4.496437024716892772e-01
-4.509631846671506850e-01,5.452628011926876628e-01,6.281408153781509185e-02,1.849586048620880663e-01,-7.323166769491686878e-01,-4.499273492555799780e-01
-4.506872931916960923e-01,5.464512855022342075e-01,6.444853827238006261e-02,1.850065649317712002e-01,-7.327999972795812278e-01,-4.501639507244912242e-01
-4.504575554212291166e-01,5.466873995837108202e-01,6.477472290046959458e-02,1.851039694958567516e-01,-7.329259863045074486e-01,-4.504382700198634182e-01
-4.502056371881852925e-01,5.449872298434080831e-01,6.244166352387225949e-02,1.853605378022106509e-01,-7.323450309747208120e-01,-4.509405420412638255e-01
-4.500369960725443264e-01,5.471726762538626776e-01,6.544481531152590570e-02,1.852781073260837130e-01,-7.331762642989134715e-01,-4.509348432735736378e-01
-4.498251692278829594e-01,5.466427366128696619e-01,6.471832520179021664e-02,1.854250510281129916e-01,-7.330176744621587082e-01,-4.512646800529397373e-01
-4.496402391972225132e-01,5.455143854225983358e-01,6.316992540373256304e-02,1.856043178613605571e-01,-7.326350568405238795e-01,-4.516212225026802751e-01
-4.494631521587395540e-01,5.449809137629687550e-01,6.243881791533500980e-02,1.857341198514024516e-01,-7.324697780960289784e-01,-4.519063185888641532e-01
-4.491496448010421361e-01,5.461018084972182329e-01,6.398054340116909877e-02,1.858056768120712743e-01,-7.329346664576424919e-01,-4.521982000658038570e-01
-4.489628600896686805e-01,5.461467142088661797e-01,6.404369187450220657e-02,1.858959938883169016e-01,-7.329831754637239349e-01,-4.524362522203317361e-01
-4.489221172454733733e-01,5.448675975387397008e-01,6.228749352946061357e-02,1.860145326428724877e-01,-7.325209933849818889e-01,-4.526211447537694110e-01
-4.485915116256933288e-01,5.459888370002811131e-01,6.382975595742212960e-02,1.860944738975529034e-01,-7.329889271568654774e-01,-4.529350037348455760e-01
-4.482975927077301748e-01,5.452771546138596159e-01,6.285470984237928604e-02,1.862966019662258832e-01,-7.327783204878496326e-01,-4.533903698588959141e-01
-4.483302363579557692e-01,5.442423249115548867e-01,6.143384049907485434e-02,1.863596627087205360e-01,-7.323936073397628865e-01,-4.534548140138398020e-01
-4.478990443799268917e-01,5.450529911183061849e-01,6.255005601886587385e-02,1.865137904971215232e-01,-7.327646555688842600e-01,-4.539313179485787719e-01
-4.477765964121491749e-01,5.446823133103148029e-01,6.204212805913589257e-02,1.866037106790466027e-01,-7.326499051968811127e-01,-4.541287213317016791e-01
-4.475132222194755371e-01,5.447915612091046578e-01,6.219417080546452148e-02,1.867274261893655529e-01,-7.327352515560978663e-01,-4.544595730429559777e-01
-4.475441435582663274e-01,5.440225127814359851e-01,6.113833370905896736e-02,1.867710546621839940e-01,-7.324483651747537571e-01,-4.544989499214677764e-01
-4.475959290999549367e-01,5.432326509133905690e-01,6.005411946250771571e-02,1.868057843327526890e-01,-7.321506172058243056e-01,-4.545133077492486406e-01
-4.472942601102705140e-01,5.436587704865190052e-01,6.064114264052422598e-02,1.869243914708743348e-01,-7.323583493320594551e-01,-4.548612307274293443e-01
-4.466803378278063619e-01,5.446201464932194369e-01,6.196540084434487561e-02,1.871582324633681849e-01,-7.328160108528233296e-01,-4.555591693530707254e-01
-4.470206701259442639e-01,5.433465790044658128e-01,6.021494006616223693e-02,1.870856548579266088e-01,-7.322913707575798847e-01,-4.552489904782335839e-01
-4.465440322403786411e-01,5.439610347404230106e-01,6.106181884743611121e-02,1.872773493413511514e-01,-7.325982836246601737e-01,-4.558045331772340170e-01
-4.468648295758086419e-01,5.425853796318028666e-01,5.917197437113630443e-02,1.872224128640762320e-01,-7.320402010127841086e-01,-4.555302404993574750e-01
-4.460928151421112986e-01,5.434391298526326519e-01,6.034920902976859125e-02,1.875437584813448300e-01,-7.324853702063196526e-01,-4.564447261745271378e-01
-4.459978548667029585e-01,5.430807701795541398e-01,5.985830680198334086e-02,1.876189935363800632e-01,-7.323708345026003208e-01,-4.566052408916804750e-01
