-4.470588419885004328e-01,5.420761075474936908e-01,6.084823355768098629e-02,1.866737752450108589e-01,-7.341556997135059159e-01,-4.546708376893753845e-01
-4.470661617357674089e-01,5.420502945102874115e-01,6.081278704398696000e-02,1.866720794483708590e-01,-7.341450294423889078e-01,-4.546639897694467747e-01
-4.468856614530771765e-01,5.417952441322126944e-01,6.046455580263643270e-02,1.867819206699203038e-01,-7.340831707206221246e-01,-4.549244845960044303e-01
-4.462330569120620538e-01,5.426321088049403940e-01,6.161707419745332537e-02,1.870446160743883535e-01,-7.345008266872683489e-01,-4.556852665733910901e-01
-4.463005986303301142e-01,5.420282615635618750e-01,6.078858884442817079e-02,1.870569821346922679e-01,-7.342689733692580045e-01,-4.556598156228495178e-01
-4.458597591869661869e-01,5.423273173555483995e-01,6.120206899587299354e-02,1.872546628022956350e-01,-7.344541098184468320e-01,-4.562010188427562674e-01
-4.465939940066316893e-01,5.406378622545775503e-01,5.888066533369706868e-02,1.870163073596480818e-01,-7.337121233317523972e-01,-4.554220425933524496e-01
-4.465919376539861929e-01,5.402170943492973221e-01,5.830421560224752220e-02,1.870494522202215959e-01,-7.335594958463734772e-01,-4.554679503363765480e-01
-4.459869596785379642e-01,5.405989348214944590e-01,5.883209157282420776e-02,1.873231976136360277e-01,-7.338027447555759419e-01,-4.562139942905035772e-01
-4.456551134408712755e-01,5.406366071531492068e-01,5.888631219816864437e-02,1.874863930622065467e-01,-7.338737923203701996e-01,-4.566408029686507275e-01
-4.458605453322919132e-01,5.399590464371928356e-01,5.795646899201978286e-02,1.874353876233079419e-01,-7.335920048939167382e-01,-4.564439332680674255e-01
-4.453571841722991920e-01,5.399409295577658474e-01,5.793560262218777623e-02,1.876887000479525169e-01,-7.336724686978380872e-01,-4.570991328801363163e-01
-4.457092802364570616e-01,5.392364031029750482e-01,5.696795569257906422e-02,1.875663532873451111e-01,-7.333557777408076239e-01,-4.567146500211519689e-01
-4.455063520495485818e-01,5.390781232636971954e-01,5.675281472276316741e-02,1.876800462679664994e-01,-7.333334480208349992e-01,-4.569943683607301521e-01
-4.456642070463914251e-01,5.385692083955997411e-01,5.605481751998286910e-02,1.876399178642949306e-01,-7.331215973779722228e-01,-4.568418000822420666e-01
-4.452415546829922022e-01,5.384041709330296133e-01,5.583221024039852765e-02,1.878641505097551068e-01,-7.331349200171771718e-01,-4.574074919351874824e-01
-4.457224238738541899e-01,5.377282153961094879e-01,5.490328039345859779e-02,1.876750184458876314e-01,-7.328068860653551564e-01,-4.568526713856633226e-01
-4.458080674096045470e-01,5.373980989292300725e-01,5.445088547121690326e-02,1.876573258321636017e-01,-7.326726036951725085e-01,-4.567753720852626431e-01
-4.452641023776653384e-01,5.372995610020611101e-01,5.432032466809633142e-02,1.879373352079410364e-01,-7.327310837733087556e-01,-4.574918780984703615e-01
-4.449838010175994896e-01,5.369319394061405903e-01,5.381957208406928928e-02,1.881058178508688006e-01,-7.326466975234058321e-01,-4.578936602380021537e-01
-4.447162898096266304e-01,5.364841101243122967e-01,5.320909112212679482e-02,1.882740324256101105e-01,-7.325312346611200232e-01,-4.582871019802954304e-01
-4.455580318073053547e-01,5.359635171821661714e-01,5.249053089568889163e-02,1.878921606906023556e-01,-7.321974053385301717e-01,-4.572474421856030924e-01
-4.453675708686013479e-01,5.358437421507888931e-01,5.232824101970057207e-02,1.879967551654142532e-01,-7.321871459286952710e-01,-4.575071330756457777e-01
-4.449650169245078501e-01,5.355891732778594871e-01,5.198332149684570247e-02,1.882179060463209097e-01,-7.321650357602305093e-01,-4.580561444694150608e-01
-4.455459961826999660e-01,5.351865909967384871e-01,5.142839364577467265e-02,1.879575069958549782e-01,-7.319192071755133977e-01,-4.573428207176956084e-01
-4.457438634001587019e-01,5.349145662928314060e-01,5.105500850078326103e-02,1.878790615418649557e-01,-7.317869095654688794e-01,-4.571136562603427822e-01
-4.446936575544899739e-01,5.344120173963774478e-01,5.037640304194757057e-02,1.884438587135670862e-01,-7.317878460742476276e-01,-4.585295956691231023e-01
-4.446912522334880435e-01,5.340467514948861183e-01,4.987730662457501296e-02,1.884729876291506012e-01,-7.316567843748069677e-01,-4.585702506953032165e-01
-4.449379489011793254e-01,5.336804930054334095e-01,4.937498116078509192e-02,1.883773252032054646e-01,-7.314822296414346114e-01,-4.582873584107059473e-01
-4.447882428346146000e-01,5.331195067878802263e-01,4.860986825869728634e-02,1.884952287586749153e-01,-7.313065339020862199e-01,-4.585394519388981127e-01
-4.457447738452522401e-01,5.330514980883946929e-01,4.850949656542713484e-02,1.880206722179604828e-01,-7.311163355783858453e-01,-4.573033708617139093e-01
-4.455647113408174320e-01,5.326135945449229636e-01,4.791289226270545321e-02,1.881444008759143582e-01,-7.309902245107575691e-01,-4.575822461087364346e-01
-4.450813103174589003e-01,5.318601686048469723e-01,4.688803584020329041e-02,1.884443936704225386e-01,-7.308036486778626273e-01,-4.582877318387680865e-01
-4.450155867457974423e-01,5.314524204726507328e-01,4.633199652185848727e-02,1.885084758247738690e-01,-7.306688777542968971e-01,-4.584149343785118291e-01
-4.457363330497843279e-01,5.316591761156715945e-01,4.660855623458926011e-02,1.881309994511955741e-01,-7.306180841163451012e-01,-4.574568242154068431e-01
-4.455084395510695572e-01,5.310110891709888259e-01,4.572585832869457967e-02,1.882947749855495290e-01,-7.304253358650906192e-01,-4.578193984750444923e-01
-4.459286021200998817e-01,5.310391781297035818e-01,4.576090234153418201e-02,1.880816723511435917e-01,-7.303626398587091950e-01,-4.572702190827449553e-01
-4.453874725884414687e-01,5.300875017367110420e-01,4.446675603770677832e-02,1.884258700488590232e-01,-7.301157902176327319e-01,-4.580711308414096017e-01
-4.463581363446555983e-01,5.308040136947665966e-01,4.543665953922237932e-02,1.878838081375776015e-01,-7.302041301998782874e-01,-4.567356599062772360e-01
-4.459114831039432403e-01,5.297765112551201527e-01,4.403848872760085520e-02,1.881863537541845210e-01,-7.299138384517002143e-01,-4.574214372572064646e-01
-4.459225661837233901e-01,5.293064314750318688e-01,4.339735058056226613e-02,1.882165410867041588e-01,-7.297439674652457242e-01,-4.574549976856411293e-01
-4.466667453768167206e-01,5.299703960033561589e-01,4.429702668944135446e-02,1.877920642944223562e-01,-7.298525305966092613e-01,-4.564192673153915081e-01
-4.467288972265972546e-01,5.296996300683594061e-01,4.392724969009598190e-02,1.877813804732894332e-01,-7.297449996820297713e-01,-4.563660018367446947e-01
-4.460475167216895187e-01,5.279869769171384730e-01,4.159771388263799885e-02,1.882540401151407972e-01,-7.292515963237604648e-01,-4.574269887478221719e-01
-4.469908685769681256e-01,5.293333797973440724e-01,4.342575144363380879e-02,1.876774462269109878e-01,-7.295688946703347000e-01,-4.560624589616796287e-01
-4.467454186833972329e-01,5.283100690481530304e-01,4.203260420647092488e-02,1.878785400113145432e-01,-7.292460725300882185e-01,-4.564859759620972790e-01
-4.469924420611004479e-01,5.283188298554680751e-01,4.204261653000984644e-02,1.877536073168594166e-01,-7.292065260678335381e-01,-4.561636226661089921e-01
-4.472032698564696318e-01,5.283810051210916514e-01,4.212571612351423411e-02,1.876428149329309181e-01,-7.291923030158486974e-01,-4.558829259737912087e-01
-4.467841808983106233e-01,5.265793201593490513e-01,3.967419130479643563e-02,1.879902905208235830e-01,-7.286230607795232128e-01,-4.566114974939847748e-01
-4.475548171830432409e-01,5.279322694065110566e-01,4.151139296912731425e-02,1.874998733682730345e-01,-7.289716674159507637e-01,-4.554709427286172119e-01
-4.473033917774431600e-01,5.266680735711440908e-01,3.979102268325962477e-02,1.877221792121453459e-01,-7.285649486650427331e-01,-4.559265604278324724e-01
-4.475465703949437213e-01,5.267544770167509327e-01,3.990681150489350237e-02,1.875931793551720850e-01,-7.285537226222267293e-01,-4.556011875402806721e-01
-4.474899233618785388e-01,5.256044397858441464e-01,3.834120509277871847e-02,1.877087214172094842e-01,-7.281547886449348805e-01,-4.557915395175128892e-01
-4.478692298916495673e-01,5.263235142807446421e-01,3.931734677780096554e-02,1.874632432024113948e-01,-7.283448377480713498e-01,-4.552247345667879141e-01
-4.480312470863339058e-01,5.259690028458652300e-01,3.883333960495516379e-02,1.874083965488024806e-01,-7.281909311444496602e-01,-4.550496415134255290e-01
-4.481761895663121109e-01,5.258047158205185756e-01,3.860852245901336133e-02,1.873477546190736587e-01,-7.281076015436529492e-01,-4.548774932514053071e-01
-4.485857458845154966e-01,5.269151089400700982e-01,4.011750754034926203e-02,1.870574705417005212e-01,-7.284318671387212119e-01,-4.542317373762269628e-01
