-4.494382235532867753e-01,5.360500629801959738e-01,8.428063975501376426e-02,1.797148083864173740e-01,-7.627343267908132107e-01,-4.437143131586491207e-01
-4.493897774781299148e-01,5.351119434876705494e-01,8.300156176007877917e-02,1.798023448205360308e-01,-7.624066552637263072e-01,-4.438646365484469336e-01
-4.492009026129339944e-01,5.345109831028773684e-01,8.218368134039710782e-02,1.799355042487606471e-01,-7.622236285525251231e-01,-4.441628648200354190e-01
-4.489769254195596915e-01,5.352621193732737259e-01,8.320956318633943027e-02,1.799936999006569449e-01,-7.625299974445119977e-01,-4.443786557203543430e-01
-4.488249751858273129e-01,5.352623778413487798e-01,8.321110025985278824e-02,1.800678570191705519e-01,-7.625557305102772521e-01,-4.445730053036714979e-01
-4.485616809229462376e-01,5.355122091246580229e-01,8.355385840991313984e-02,1.801793187596061885e-01,-7.626895859844240455e-01,-4.448862170216305034e-01
-4.483984880160019060e-01,5.349563790382712014e-01,8.279717160067345816e-02,1.802968809001423978e-01,-7.625182993685745148e-01,-4.451474026373510862e-01
-4.483101265211546504e-01,5.344190894698376271e-01,8.206535438236173263e-02,1.803766649016239343e-01,-7.623411820394768723e-01,-4.453111250338334659e-01
-4.479113107108130265e-01,5.355616150323245783e-01,8.362631210820614669e-02,1.804932276780214506e-01,-7.628171984388206761e-01,-4.457133109455619913e-01
-4.477227733410256150e-01,5.357731652660044919e-01,8.391631764782725433e-02,1.805707106301001619e-01,-7.629248327634438054e-01,-4.459343949967271570e-01
-4.475610872982134225e-01,5.357465464537476407e-01,8.388127215818919069e-02,1.806513660809266342e-01,-7.629426719326944939e-01,-4.461436527012528908e-01
-4.477576355508015027e-01,5.335787219135926795e-01,8.092429378659038441e-02,1.807036530817026643e-01,-7.621345980499547590e-01,-4.460971790256549330e-01
-4.476352847147797576e-01,5.333777145425196986e-01,8.065134792472372638e-02,1.807770843184672849e-01,-7.620836097227626782e-01,-4.462726682937900313e-01
-4.472278203437447530e-01,5.343047290136159200e-01,8.191790361066120241e-02,1.809124856484879140e-01,-7.624835217817707012e-01,-4.467062203970521561e-01
-4.472040896784479358e-01,5.335082581825488779e-01,8.083259038835977073e-02,1.809785281786397693e-01,-7.622032365339118654e-01,-4.468118847082936940e-01
-4.472469829184060330e-01,5.327364555790441436e-01,7.978072961387350226e-02,1.810103624103344966e-01,-7.619208108891211140e-01,-4.468299496858905151e-01
-4.466258765804660413e-01,5.343609684010794947e-01,8.199926105994359560e-02,1.812021021327652193e-01,-7.626057178104035383e-01,-4.474706257208741489e-01
-4.468350876615385658e-01,5.329593908959685544e-01,8.008763885401282145e-02,1.811960460021970198e-01,-7.620701195144859996e-01,-4.473357458951467414e-01
-4.465444847114703464e-01,5.332570355021081232e-01,8.049542271576637376e-02,1.813173818231895995e-01,-7.622255602819829612e-01,-4.476792486276300331e-01
-4.465966870232076502e-01,5.323479410287320635e-01,7.925660626724018165e-02,1.813541551225640314e-01,-7.618927803727413295e-01,-4.476985039571604319e-01
-4.460043660604409155e-01,5.334690300283747577e-01,8.078849365738394184e-02,1.815661262747591265e-01,-7.623929501426555122e-01,-4.483498381574397840e-01
-4.457386414809683117e-01,5.333163761991881469e-01,8.058256220275161752e-02,1.817060748055999986e-01,-7.623837139702226429e-01,-4.487040701677147414e-01
-4.457242903568019443e-01,5.331088978176167226e-01,8.077113364219190572e-02,1.816381882117425461e-01,-7.627755767578034973e-01,-4.486188603361437877e-01
-4.455728710202588871e-01,5.328549770775818928e-01,8.042639732474943237e-02,1.817293287501605681e-01,-7.627108633136624460e-01,-4.488364807746927365e-01
-4.460464491410860433e-01,5.312113495468996360e-01,7.818449023492446415e-02,1.816110653916901130e-01,-7.620454885841729809e-01,-4.483865119194194171e-01
-4.453921312769582030e-01,5.322450110831579151e-01,7.959700027637106601e-02,1.818591455732036788e-01,-7.625244363350177634e-01,-4.491253275634347619e-01
-4.458179296340798459e-01,5.308069415951274239e-01,7.763580914888468243e-02,1.817501151153129990e-01,-7.619407134832056894e-01,-4.487169852292139938e-01
-4.452502477941582271e-01,5.313209727851867514e-01,7.833992845520332260e-02,1.819915613264241894e-01,-7.622199826757471985e-01,-4.493942563900042431e-01
-4.454215886100350019e-01,5.305339344596960993e-01,7.726734684285441190e-02,1.819619690418114444e-01,-7.619112761790157728e-01,-4.492496622083284041e-01
-4.451503716360409868e-01,5.304289808291033914e-01,7.712663489118809501e-02,1.821013172296504223e-01,-7.619202482898349560e-01,-4.496064197094317705e-01
-4.452734247636085385e-01,5.296625513269258567e-01,7.608287455490403417e-02,1.820938207957538690e-01,-7.616274715439705911e-01,-4.495215660769569799e-01
-4.449343276448161077e-01,5.297257156624164409e-01,7.617144560156852151e-02,1.822547541278579653e-01,-7.617076796877072509e-01,-4.499492606747094170e-01
-4.446858103425324060e-01,5.295537047932088459e-01,7.593938586442794403e-02,1.823876263424046573e-01,-7.616891292158088911e-01,-4.502833514041401641e-01
-4.447936142798205594e-01,5.290205516805233099e-01,7.521337466149558004e-02,1.823716227578798255e-01,-7.614818960414231341e-01,-4.501959524266931911e-01
-4.450920946677161538e-01,5.282279516465233637e-01,7.413329724620787431e-02,1.822803829747533799e-01,-7.611505460896964559e-01,-4.498891141357342360e-01
-4.444576472886305751e-01,5.285404449494536250e-01,7.456311490462086411e-02,1.825682318961400485e-01,-7.613693595838053607e-01,-4.506710752052956459e-01
-4.449667040421223518e-01,5.275935095241762740e-01,7.327184452827539829e-02,1.823849269326671685e-01,-7.609477302032618962e-01,-4.501094651398944713e-01
-4.441898756467868026e-01,5.278961899863675589e-01,7.368931590690652733e-02,1.827428638817157613e-01,-7.611873440003714686e-01,-4.510745378754054125e-01
-4.437825552196219547e-01,5.277872674245669415e-01,7.354443000388966034e-02,1.829487794079400764e-01,-7.612185327744415142e-01,-4.516057944065476892e-01
-4.439558654477959720e-01,5.272219541074120164e-01,7.277475275279887690e-02,1.829031107694971958e-01,-7.609892511423329564e-01,-4.514376767493316067e-01
-4.439287308612893668e-01,5.268619910983957100e-01,7.228582977258435349e-02,1.829410095070618525e-01,-7.608668778085666551e-01,-4.515064583659431641e-01
-4.443250949499848446e-01,5.261530633075091057e-01,7.131964104621513201e-02,1.827963584680901421e-01,-7.605491519750658957e-01,-4.510664315499944843e-01
