-4.483550826911013587e-01,5.108015456638547169e-01,3.962885428592644033e-02,1.839919682498549758e-01,-7.438263879712608828e-01,-4.502387468931912662e-01
-4.486085023545980377e-01,5.115045671366884594e-01,4.057637972577987640e-02,1.838171559647705233e-01,-7.440254726461644763e-01,-4.498448718121003109e-01
-4.487825442350290572e-01,5.117074121139105758e-01,4.084904591389659778e-02,1.837166034515026747e-01,-7.440657760652903407e-01,-4.496008816179454803e-01
-4.488459261939379275e-01,5.102178313312204505e-01,3.883693054599013372e-02,1.837887928259908377e-01,-7.435417204050728257e-01,-4.496598860152596910e-01
-4.490579913707453130e-01,5.105350958975017894e-01,3.926363538895460970e-02,1.836613555696215427e-01,-7.436147999699770361e-01,-4.493559274537989867e-01
-4.492541579082933723e-01,5.103251178749768080e-01,3.897861795022472542e-02,1.835784671527347922e-01,-7.435091093961350150e-01,-4.491223083357035462e-01
-4.495224297861994955e-01,5.115137481733703639e-01,4.058171437071345089e-02,1.833625300482744913e-01,-7.438730063288468974e-01,-4.486634532798460251e-01
-4.496300807416950818e-01,5.112431601786073809e-01,4.021539676411500785e-02,1.833278344257348869e-01,-7.437613915466173564e-01,-4.485499264530638519e-01
-4.497336052252292049e-01,5.098886394399596567e-01,3.838568730017399844e-02,1.833704256709380032e-01,-7.432773516044896001e-01,-4.485439349068889303e-01
-4.499560375440436744e-01,5.111488826592248680e-01,4.008554631851857231e-02,1.831723520932828919e-01,-7.436734853850536231e-01,-4.481376644285240407e-01
-4.501072110218338196e-01,5.111132145664191162e-01,4.003620617589098707e-02,1.830996646596370625e-01,-7.436355098380876827e-01,-4.479456862447139809e-01
-4.503012228032385877e-01,5.108110527297788916e-01,3.962664975410490342e-02,1.830241451704925082e-01,-7.434984397030449665e-01,-4.477234484387764279e-01
-4.505607658545471850e-01,5.091158105485493746e-01,3.733629441330510446e-02,1.830124755851996465e-01,-7.428711847512619038e-01,-4.475474975435091429e-01
-4.507396503347855798e-01,5.106164377134162491e-01,3.936047216020077677e-02,1.828195319246999073e-01,-7.433570116988922338e-01,-4.471751285270737508e-01
-4.509984720797284297e-01,5.101024957177145991e-01,3.866460020108553053e-02,1.827263097980884043e-01,-7.431361996935328396e-01,-4.468888914319555927e-01
-4.511674809413115383e-01,5.111351635025208617e-01,4.005765834379748647e-02,1.825707180126911744e-01,-7.434632426458004373e-01,-4.465733382832665632e-01
-4.513298060745301044e-01,5.116032771142133839e-01,4.068868458636609731e-02,1.824575341739171908e-01,-7.435971945262339622e-01,-4.463195049775068868e-01
-4.515463467584428514e-01,5.117299493724806192e-01,4.085813020508188842e-02,1.823410003274032465e-01,-7.436042550002790463e-01,-4.460277063303023093e-01
-4.519504921778869644e-01,5.096764126560130448e-01,3.808211662272520392e-02,1.822816671757168661e-01,-7.428284670927707278e-01,-4.456979355593296832e-01
