-4.439611009842066025e-01,5.202892436560943024e-01,7.467113493922838963e-02,1.812364166588601444e-01,-7.696715348787107613e-01,-4.491233938603634290e-01
-4.443702132723537090e-01,5.199244909954892080e-01,7.417419852213136267e-02,1.810625677468429839e-01,-7.694750086186230575e-01,-4.486357818860632896e-01
-4.434030208082955227e-01,5.197534419196119249e-01,7.395018483094761841e-02,1.815414733699996508e-01,-7.695802641391040755e-01,-4.498831625976655313e-01
-4.445345837991272475e-01,5.190944527986249835e-01,7.304960282797434701e-02,1.810375839505747042e-01,-7.691585633958720747e-01,-4.485023280360446174e-01
-4.440385388047118909e-01,5.189056653972071720e-01,7.279801446941824850e-02,1.812899728895360496e-01,-7.691774191819809037e-01,-4.491514627284737826e-01
-4.437468287124488597e-01,5.185760798622405243e-01,7.235438607230815222e-02,1.814527402680554957e-01,-7.691127145067119253e-01,-4.495531888760125883e-01
-4.434310183917773429e-01,5.181432710928824958e-01,7.177139214781425025e-02,1.816339464053202957e-01,-7.690164316791772148e-01,-4.499950693135665314e-01
-4.438153558282973421e-01,5.176274407175653902e-01,7.107081106713675211e-02,1.814819620538674627e-01,-7.687721238198498286e-01,-4.495526849468760577e-01
-4.444010669293154692e-01,5.173436150442749515e-01,7.068249618368294129e-02,1.812171434472922005e-01,-7.685740726833060199e-01,-4.488323624785801602e-01
-4.436065755222244889e-01,5.167662476209304856e-01,6.990811691037546183e-02,1.816395782285084581e-01,-7.685095784624214055e-01,-4.498974111945482357e-01
-4.436601529474071270e-01,5.162329191081180824e-01,6.918687286607561049e-02,1.816486930520099796e-01,-7.683160272016451575e-01,-4.498778812166778773e-01
-4.434464721175110924e-01,5.158403344469211227e-01,6.865803211160836916e-02,1.817778977807091578e-01,-7.682168341464941097e-01,-4.501860268594927716e-01
-4.433968558751413269e-01,5.155016793745723636e-01,6.820086723730400813e-02,1.818241606254689946e-01,-7.681083660823948556e-01,-4.502801896343480714e-01
-4.436633295133471933e-01,5.152384490486814350e-01,6.784320439556745796e-02,1.817124608677689324e-01,-7.679720595553299889e-01,-4.499646357564274224e-01
-4.434901576625911446e-01,5.147249996303847608e-01,6.715104496704338288e-02,1.818300062392691485e-01,-7.678245165001188477e-01,-4.502321974426682361e-01
-4.438355093692596398e-01,5.144928355454391200e-01,6.683484362838876258e-02,1.816780156457551143e-01,-7.676855897666794437e-01,-4.498131892903670659e-01
-4.446658601883655137e-01,5.145433240312986545e-01,6.689659282474513802e-02,1.812724352139602757e-01,-7.675615701107171285e-01,-4.487500480139974823e-01
-4.437495292771007627e-01,5.135173750098825929e-01,6.551854658332212367e-02,1.817836282519641466e-01,-7.673643739562938659e-01,-4.500116833686841344e-01
-4.439447611317035580e-01,5.133920217016999521e-01,6.581837563678738512e-02,1.816091606891321875e-01,-7.677507562072224401e-01,-4.496517698136663910e-01
-4.444434112976374252e-01,5.135221808177190539e-01,6.599019466200273243e-02,1.813591049414637335e-01,-7.677105952230792729e-01,-4.490042942160430428e-01
-4.438397225645394073e-01,5.127225333852895028e-01,6.491572169581538709e-02,1.817038336799224607e-01,-7.675385337905152872e-01,-4.498465341806714424e-01
-4.438799553032648504e-01,5.122926748354368343e-01,6.433546069043671878e-02,1.817124584548944766e-01,-7.673840545853342077e-01,-4.498343088128372025e-01
-4.448006344552899449e-01,5.126528510490880874e-01,6.481426603555062727e-02,1.812427659893875165e-01,-7.673509594435187209e-01,-4.486277474367981744e-01
-4.447918672343993407e-01,5.122674890482963317e-01,6.429442924411676863e-02,1.812721646724649860e-01,-7.672201125501634245e-01,-4.486738653091073559e-01
-4.442272173620462894e-01,5.111443428961671698e-01,6.278402305096442149e-02,1.816192056928201404e-01,-7.669310401190934101e-01,-4.494957506314889994e-01
-4.442270276097275428e-01,5.106533973355585898e-01,6.212212644119463612e-02,1.816513458610781173e-01,-7.667629326396647738e-01,-4.495404976169315447e-01
-4.446646814443901974e-01,5.108303988608590140e-01,6.235736146672565816e-02,1.814275785766703009e-01,-7.667490083165654502e-01,-4.489662674507888807e-01
-4.445902129735541664e-01,5.101566110801898368e-01,6.144969178352965855e-02,1.815076280776534989e-01,-7.665310772435843800e-01,-4.491222503351797735e-01
-4.450877171228651008e-01,5.103476724601916370e-01,6.170336420583821813e-02,1.812538244740828086e-01,-7.665118001668425052e-01,-4.484703157662279227e-01
-4.452859461128841900e-01,5.101252234595652357e-01,6.140201222321239882e-02,1.811721128944220882e-01,-7.664020002191139769e-01,-4.482375208118334897e-01
-4.457140075330272566e-01,5.099562656483755951e-01,6.117100101077732610e-02,1.809753143074967208e-01,-7.662715064967556833e-01,-4.477065935483791614e-01
-4.455807708987027382e-01,5.092043138374349187e-01,6.015883125990750813e-02,1.810888892072043121e-01,-7.660371533434295888e-01,-4.479444536973240520e-01
-4.457804069858113394e-01,5.090195879807772883e-01,5.990843669094592094e-02,1.810039438909543108e-01,-7.659401760920864222e-01,-4.477063312889550395e-01
-4.455141634902517467e-01,5.080810992818031169e-01,5.864652216026922105e-02,1.811942252675831366e-01,-7.656652348196378854e-01,-4.481307239405811771e-01
-4.461293943165731690e-01,5.087268598024122790e-01,5.951143606575848288e-02,1.808534224820023406e-01,-7.657810371179293307e-01,-4.472872673264083887e-01
-4.461636620997717628e-01,5.081337770763124650e-01,5.871244235648509502e-02,1.808752516702475666e-01,-7.655729331616458744e-01,-4.472969008140495473e-01
-4.465351997632813763e-01,5.085321714875510324e-01,5.924608620854177055e-02,1.806688470949399938e-01,-7.656458113227346818e-01,-4.467867562889528688e-01
-4.461780852489560800e-01,5.069918411200596831e-01,5.717502645362193547e-02,1.809422846119402573e-01,-7.651815711675453713e-01,-4.473811643833205953e-01
-4.463451514522205343e-01,5.068621084917480646e-01,5.699913731603900580e-02,1.808694660160863332e-01,-7.651090997455379794e-01,-4.471794923417293233e-01
-4.469678310549785039e-01,5.080716976002933594e-01,5.862264472131495374e-02,1.804883475258800829e-01,-7.654155080780086218e-01,-4.462757648590070514e-01
-4.467071873492010070e-01,5.066403048436816103e-01,5.669785452946762838e-02,1.807077647406170606e-01,-7.649722980608805178e-01,-4.467370713008680938e-01
-4.471542683446401156e-01,5.073330035600406296e-01,5.762669794878738649e-02,1.804454707740637265e-01,-7.651322957378666745e-01,-4.461039668308683370e-01
-4.468121366064217170e-01,5.054574820281745318e-01,5.510576389462684688e-02,1.807332159614218892e-01,-7.645527122816681009e-01,-4.467090593119157349e-01
-4.474141209740540859e-01,5.071385476839631590e-01,5.736295109623723576e-02,1.803316163133607819e-01,-7.650221447152251164e-01,-4.457895187595131148e-01
