-4.526521846805895422e-01,5.173053918957530861e-01,3.321021875325280703e-02,1.844421528862650872e-01,-7.304235677117919545e-01,-4.481789111471741194e-01
-4.527931034368437579e-01,5.175664504713327618e-01,3.356309481836117214e-02,1.843520499826680481e-01,-7.304909587372732105e-01,-4.479699058610164819e-01
-4.529474039350729342e-01,5.178007252827142581e-01,3.387958534591706261e-02,1.842571487202165070e-01,-7.305467517520503051e-01,-4.477461019014202237e-01
-4.530833349684320055e-01,5.182457968468482390e-01,3.448215597212089811e-02,1.841561654804409753e-01,-7.306795457325675480e-01,-4.475256083645288152e-01
-4.532258462829101830e-01,5.185087613653436289e-01,3.483774944864626022e-02,1.840651274407140714e-01,-7.307475123662218186e-01,-4.473143603912456689e-01
-4.536951816071166377e-01,5.174173575250100576e-01,3.335394829333582223e-02,1.839076684820469265e-01,-7.302857313764085090e-01,-4.468098209385828468e-01
-4.536795647048208480e-01,5.183599882955746141e-01,3.463242615768602484e-02,1.838470203813252768e-01,-7.306184434021322227e-01,-4.467381542613427792e-01
-4.538038038275526986e-01,5.186996392668257183e-01,3.509221261245110135e-02,1.837596213488345842e-01,-7.307164524055838051e-01,-4.465432194346791173e-01
-4.541791311795115860e-01,5.180607729730828392e-01,3.422271673161336736e-02,1.836165807921845694e-01,-7.304290129808478360e-01,-4.461167963783619905e-01
-4.538170061716115811e-01,5.200103561427382726e-01,3.687078267356835859e-02,1.836576187725491027e-01,-7.311742961725440360e-01,-4.463979781604250907e-01
-4.546293489549677602e-01,5.181796653152406229e-01,3.438048335441967751e-02,1.833805819427056505e-01,-7.303945121686690189e-01,-4.455188328933851749e-01
-4.542781807462494825e-01,5.198768334301325789e-01,3.668596894131592734e-02,1.834346408012821616e-01,-7.310493300568250419e-01,-4.458106423288534237e-01
-4.547155404357443587e-01,5.191547506223360697e-01,3.570263101367920910e-02,1.832662974599034711e-01,-7.307218473324610386e-01,-4.453115796685950811e-01
-4.544433860248027202e-01,5.204908645445183168e-01,3.751824141434356719e-02,1.833066448399334747e-01,-7.312372348400910660e-01,-4.455356126353959278e-01
-4.549543557051025644e-01,5.196811891000371331e-01,3.641518807067112284e-02,1.831075014126251066e-01,-7.308663316258390275e-01,-4.449492772839789279e-01
-4.552403594276501764e-01,5.197462485621726636e-01,3.650127348022347284e-02,1.829583419873144212e-01,-7.308409112640574801e-01,-4.445704793754203799e-01
-4.548885965065974091e-01,5.212975874782491692e-01,3.861026087631547199e-02,1.830233604335080866e-01,-7.314459366134614671e-01,-4.448772716733174204e-01
-4.553573952609442088e-01,5.205437973236977101e-01,3.758302610348884798e-02,1.828414018203322611e-01,-7.311015233314827055e-01,-4.443403914971705837e-01
-4.556794719364365420e-01,5.200260812232647689e-01,3.687769812369823264e-02,1.827162432564212458e-01,-7.308651940806261127e-01,-4.439713496062615561e-01
-4.556145270404439174e-01,5.207296555735072552e-01,3.783338733261221165e-02,1.826980676663450820e-01,-7.311235618263018932e-01,-4.439874522051762695e-01
-4.553148477708068853e-01,5.220234683115837493e-01,3.959297560912444780e-02,1.827555302045953955e-01,-7.316298158873408841e-01,-4.442515488168154447e-01
-4.560042545079028287e-01,5.211833703708527166e-01,3.844649459214810605e-02,1.824683385085351661e-01,-7.312176304476619704e-01,-4.434357685888838940e-01
-4.558863956628904646e-01,5.225374054335893970e-01,4.028685151125577235e-02,1.824297343695920059e-01,-7.317148219032045819e-01,-4.434573773164437460e-01
-4.565382158891306830e-01,5.220592036915956413e-01,3.963204544557141773e-02,1.821351783132832136e-01,-7.314364662084723578e-01,-4.426552197765791230e-01
-4.563431858662987395e-01,5.228650892758305302e-01,4.072862829560053299e-02,1.821753395093622663e-01,-7.317536529646259114e-01,-4.428307534496823683e-01
-4.565804414851939441e-01,5.229002346624048725e-01,4.077455537910523731e-02,1.820529703210547745e-01,-7.317261853852142783e-01,-4.425184244870957184e-01
-4.565115087140529937e-01,5.234845333323495664e-01,4.156930995288909969e-02,1.820454713430716409e-01,-7.319442207842637993e-01,-4.425512979348468767e-01
-4.566627733665953315e-01,5.237915924296077108e-01,4.198559431184811785e-02,1.819468499941283846e-01,-7.320273814096680542e-01,-4.423244755791370664e-01
-4.566619941377272340e-01,5.242229079213192033e-01,4.257208118675959163e-02,1.819160053801853472e-01,-7.321801163348188313e-01,-4.422834903902407300e-01
-4.572556111830348158e-01,5.239346495951950899e-01,4.217550908438383317e-02,1.816370695235515198e-01,-7.319784868178458304e-01,-4.415387166254693407e-01
-4.568846758433018351e-01,5.248469784848723840e-01,4.341912698740046928e-02,1.817583787883846613e-01,-7.323637250829700962e-01,-4.419328451400095226e-01
-4.570539596554858974e-01,5.250633007049742007e-01,4.371207838979063176e-02,1.816572460650397458e-01,-7.324119779532678454e-01,-4.416914281919580021e-01
-4.576419284477371008e-01,5.248719618872511594e-01,4.344724009046530000e-02,1.813741390654013408e-01,-7.322456085434664308e-01,-4.409446192722359936e-01
-4.570392005264238833e-01,5.259723639210597268e-01,4.494909478785258372e-02,1.815988671080019101e-01,-7.327368988527940274e-01,-4.416220926140452252e-01
-4.573914436142283435e-01,5.260872935031258857e-01,4.510277425807762697e-02,1.814127330333850652e-01,-7.327186433392579579e-01,-4.411524558452089573e-01
-4.577995022201788444e-01,5.261304457099411636e-01,4.515833907704225325e-02,1.812035650237844575e-01,-7.326656211262253526e-01,-4.406171221424917683e-01
-4.574178397197021795e-01,5.269000397777250377e-01,4.620888303988657242e-02,1.813405749355922747e-01,-7.330029712366901151e-01,-4.410389472993281323e-01
-4.580497993252965472e-01,5.268614289340228796e-01,4.615141530656741153e-02,1.810243144479581345e-01,-7.328834540680568832e-01,-4.402202293613443063e-01
-4.572107179086657425e-01,5.281897874224769085e-01,4.796689374949325568e-02,1.813516504201589385e-01,-7.334966801300524253e-01,-4.411826934137580425e-01
-4.574046433240237519e-01,5.284876448453170728e-01,4.837115471487529739e-02,1.812322412414807404e-01,-7.335703287614314672e-01,-4.409013457553506155e-01
-4.577511373933367267e-01,5.287904902687337039e-01,4.878107942719855927e-02,1.810355008468779447e-01,-7.336202924104993084e-01,-4.404210328072626357e-01
-4.579309937535445130e-01,5.290645707512844353e-01,4.915315260115060703e-02,1.809249109876237271e-01,-7.336879691416628990e-01,-4.401603236330828839e-01
-4.575576891642745281e-01,5.296572106977978089e-01,4.996374769299438690e-02,1.810702911375934865e-01,-7.339619743107942407e-01,-4.405881324108482100e-01
-4.574012744284061682e-01,5.301207342042657533e-01,5.059683243343182646e-02,1.811155554825654435e-01,-7.341537548599745833e-01,-4.407463074074206011e-01
-4.574303256783887051e-01,5.304623587731861489e-01,5.106238583043931634e-02,1.810761336315005188e-01,-7.342710143480702945e-01,-4.406751515419043419e-01
