-4.523436065502828285e-01,5.098995726671080586e-01,5.256168490113255487e-02,1.793334932718553543e-01,-7.567892617689071511e-01,-4.414288621175194161e-01
-4.523441633053719713e-01,5.099362820778974292e-01,5.261118013533749860e-02,1.793308036362511459e-01,-7.568017534066480145e-01,-4.414248245540494109e-01
-4.524687350546408027e-01,5.100166741566362072e-01,5.271862495763590672e-02,1.792642421936543051e-01,-7.568084393745210248e-01,-4.412576184935723123e-01
-4.530148663967468181e-01,5.084495654053592384e-01,5.060194408558316148e-02,1.790984734632941888e-01,-7.561803469523843413e-01,-4.406979271228136374e-01
-4.528288158164812671e-01,5.102199541972169961e-01,5.298998049216718798e-02,1.790737381406256878e-01,-7.568178470642950018e-01,-4.407769252181126807e-01
-4.528364454936308903e-01,5.106891136818983989e-01,5.362269198080538146e-02,1.790391351993195768e-01,-7.569775644502950707e-01,-4.407246939389919405e-01
-4.532095335160732930e-01,5.101489395809019056e-01,5.289127938651638772e-02,1.788910673198256251e-01,-7.567297872793551372e-01,-4.402945016879628026e-01
-4.536201839588045459e-01,5.094018816716420206e-01,5.188083842859292361e-02,1.787379437900563084e-01,-7.564050730256289823e-01,-4.398345581760232936e-01
-4.536539450065717460e-01,5.100345953144218569e-01,5.273366174662408312e-02,1.786798165447646969e-01,-7.566162922416452830e-01,-4.397341272543250357e-01
-4.538290611498778659e-01,5.101484237022766433e-01,5.288581242922485437e-02,1.785861295588274666e-01,-7.566260862113167729e-01,-4.394989623449856997e-01
-4.541047720814290756e-01,5.100703206700821779e-01,5.277836575911631911e-02,1.784554775311267827e-01,-7.565532801734367041e-01,-4.391518962807858251e-01
-4.541331765605134407e-01,5.106444803301442015e-01,5.355249913050963428e-02,1.784038541530524880e-01,-7.567455548915649199e-01,-4.390636576107569966e-01
-4.542770019471449316e-01,5.107447017285646762e-01,5.368657722862413273e-02,1.783264585155894255e-01,-7.567559762533183632e-01,-4.388699085849918080e-01
-4.547136664904920522e-01,5.104454877013304692e-01,5.327963242673949829e-02,1.781309668746458574e-01,-7.565804858380761333e-01,-4.383360038699684602e-01
-4.543593263627645484e-01,5.118800430718001282e-01,5.521778595750781449e-02,1.782114927407241201e-01,-7.571324677946533743e-01,-4.386618006290385341e-01
-4.542681235937937601e-01,5.126828623971247945e-01,5.630214152490098378e-02,1.782037223080537580e-01,-7.574240559951729290e-01,-4.387064324289130512e-01
-4.545742444846272434e-01,5.124588717270661675e-01,5.599739983984486358e-02,1.780677316600637328e-01,-7.572958926105716193e-01,-4.383336137845073588e-01
-4.551532077071600568e-01,5.118069433850522820e-01,5.511302004383700215e-02,1.778253117531081173e-01,-7.569751285541146402e-01,-4.376488758746231444e-01
-4.546065551202609356e-01,5.133189832211509929e-01,5.715844562488658909e-02,1.779954204120796912e-01,-7.575869330335649465e-01,-4.382144988450500933e-01
-4.546270123214659620e-01,5.137832111296839477e-01,5.778525521019162170e-02,1.779548972846820010e-01,-7.577436946540834217e-01,-4.381463130496548453e-01
-4.552822877829072468e-01,5.132383851314145096e-01,5.704439941540662140e-02,1.776680228080075863e-01,-7.574467016730063174e-01,-4.373541659011300209e-01
-4.550907422132528524e-01,5.141267153178485927e-01,5.824568538601448964e-02,1.777041288335669544e-01,-7.577851253243301777e-01,-4.375199818697044218e-01
-4.552248440383426242e-01,5.138510446840774959e-01,5.834382258860171255e-02,1.775681509272203917e-01,-7.581317718014956020e-01,-4.372514842957655468e-01
-4.557149215590303726e-01,5.135048959953214531e-01,5.787254341550251979e-02,1.773495372438922413e-01,-7.579309175623049066e-01,-4.366535223601890059e-01
-4.553365392798145450e-01,5.143899672773114551e-01,5.907096426747782125e-02,1.774779280302116180e-01,-7.582993182176004376e-01,-4.370595591181991590e-01
-4.558587611324469435e-01,5.142505113051597521e-01,5.887854007300541426e-02,1.772300073722861136e-01,-7.581644354430343569e-01,-4.364017849624422518e-01
-4.556918091378259206e-01,5.149738949006400501e-01,5.985721681361533264e-02,1.772649030446862839e-01,-7.584421671039102142e-01,-4.365509594778068103e-01
-4.559350760548195325e-01,5.151550314413222420e-01,6.010013055333596199e-02,1.771333335078627003e-01,-7.584644597694458756e-01,-4.362224095729053674e-01
-4.561819984524220217e-01,5.152906442939586551e-01,6.028150793052988732e-02,1.770029282015081196e-01,-7.584704403885275115e-01,-4.358932621056575973e-01
-4.564382772571917712e-01,5.155956875050891064e-01,6.069183727418026031e-02,1.768568399185291851e-01,-7.585335638062843389e-01,-4.355368569759273667e-01
-4.561344853897359997e-01,5.162350336325619571e-01,6.155851380145205276e-02,1.769645993757403002e-01,-7.588053749516806556e-01,-4.358692114834143427e-01
-4.561204650850072539e-01,5.167557051774139820e-01,6.226269853361676709e-02,1.769374553181024823e-01,-7.589882393952271933e-01,-4.358402864677650146e-01
-4.556795733549883209e-01,5.179736311486373701e-01,6.391366128023534543e-02,1.770745836634775860e-01,-7.594842686011933353e-01,-4.362960542409062836e-01
-4.563524319523999395e-01,5.180616911131703528e-01,6.402762801297567918e-02,1.767379235917151403e-01,-7.594033559427951774e-01,-4.354248980463333862e-01
-4.562786558707703222e-01,5.185892748572903388e-01,6.474218949210674978e-02,1.767396922596520259e-01,-7.595990781024015703e-01,-4.354719487431899516e-01
-4.567661391505692947e-01,5.188398370384574854e-01,6.507757779521772257e-02,1.764835300538004081e-01,-7.596056052128719038e-01,-4.348239524608751294e-01
-4.567105248765805925e-01,5.191938953376586952e-01,6.555730650526836456e-02,1.764877361017636592e-01,-7.597380995978390006e-01,-4.348633717007412969e-01
-4.564006358020256116e-01,5.196673402969913536e-01,6.620073052453223639e-02,1.766091487752506906e-01,-7.599543597892430835e-01,-4.352181498691132244e-01
-4.569327367730817713e-01,5.200466815355150318e-01,6.671033726214803394e-02,1.763226767870711698e-01,-7.599986290989877435e-01,-4.345013895915783020e-01
-4.561828955708646660e-01,5.205836792511445710e-01,6.744348660293630893e-02,1.766561580621251182e-01,-7.603100934343427486e-01,-4.354145855337486770e-01
-4.567966148877964372e-01,5.209425630549100461e-01,6.792494873080112683e-02,1.763309976872013685e-01,-7.603338836326591910e-01,-4.345951059293238772e-01
-4.560210118890006825e-01,5.212889401662181843e-01,6.840026769006835039e-02,1.766894606873013474e-01,-7.605832796454753408e-01,-4.355583416933671570e-01
-4.569280912960547170e-01,5.218147995857104204e-01,6.910591782929920157e-02,1.762092740053435025e-01,-7.606170999703764091e-01,-4.343476969356639406e-01
-4.564116316216821900e-01,5.222125645149920947e-01,6.964907453975444085e-02,1.764369989188919741e-01,-7.608417066031795128e-01,-4.349739163919043028e-01
-4.559830216255047475e-01,5.223909835716098460e-01,6.989426254457020704e-02,1.766358124843526167e-01,-7.609751336178850467e-01,-4.355072141267650188e-01
-4.564931219508761018e-01,5.229789034141512083e-01,7.068747378121842395e-02,1.763467213449957383e-01,-7.610966836468212593e-01,-4.348000604504503319e-01
-4.558650555404222260e-01,5.231674730681364904e-01,7.094805062014586383e-02,1.766427470590220261e-01,-7.612667608310789147e-01,-4.355880026608302535e-01
-4.566615843685646325e-01,5.238821972674088112e-01,7.191133093896873163e-02,1.762047456231012610e-01,-7.613857047430797609e-01,-4.345022983918863102e-01
-4.566373215793237961e-01,5.243432172882027675e-01,7.253699531944346468e-02,1.761864191382389588e-01,-7.615516255753692620e-01,-4.344916165652887297e-01
-4.560130019383130673e-01,5.244272007157733118e-01,7.265577880484608286e-02,1.764873711836150993e-01,-7.616844180502668760e-01,-4.352840689975630561e-01
-4.564041019594622384e-01,5.250292709985229234e-01,7.346981493541004937e-02,1.762558776622039358e-01,-7.618313546368311595e-01,-4.347282632713295181e-01
-4.564218710113632227e-01,5.255624697333856066e-01,7.419345078583927666e-02,1.762121382644505907e-01,-7.620160383370562229e-01,-4.346570939497533259e-01
-4.557612902178345138e-01,5.258225450627502795e-01,7.455165344253611437e-02,1.765191092171074783e-01,-7.622169387652630856e-01,-4.354797431071420477e-01
-4.560729856515282066e-01,5.265192695388086763e-01,7.549534488848297364e-02,1.763204051134592276e-01,-7.624108407437982793e-01,-4.350170994816091596e-01
-4.562859778343675288e-01,5.271685337094983437e-01,7.637560728853509673e-02,1.761732440008751954e-01,-7.626046473976419993e-01,-4.346852266978011858e-01
-4.555019230734167479e-01,5.267626487351469988e-01,7.583032491732044633e-02,1.765843844393647777e-01,-7.625912398284173666e-01,-4.357263601682794807e-01
-4.552241455102343792e-01,5.268347900016290275e-01,7.593046537157022158e-02,1.767157765410935777e-01,-7.626627385570907691e-01,-4.360755120177546851e-01
-4.555464585006259171e-01,5.275670912963765780e-01,7.692282613525325274e-02,1.765095533295311658e-01,-7.628677796796514698e-01,-4.355960142435996718e-01
-4.559348777247436146e-01,5.285223687191960007e-01,7.821806538633868655e-02,1.762562612333453960e-01,-7.631411095220311802e-01,-4.350115814398369807e-01
-4.549378708348035261e-01,5.276281860997084072e-01,7.701055408233492550e-02,1.768037035619393071e-01,-7.629902738843116206e-01,-4.363696697554784731e-01
-4.556616500582348905e-01,5.292021675809813752e-01,7.914437179346300866e-02,1.763453302818343560e-01,-7.634269418479577851e-01,-4.352993847254015281e-01
-4.549538951377911644e-01,5.286475614352139640e-01,7.839584639385321907e-02,1.767285609709907668e-01,-7.633479511796040784e-01,-4.362560340103415757e-01
-4.545143869087340249e-01,5.284706817700794979e-01,7.815881516199407741e-02,1.769554319731882486e-01,-7.633583499216297641e-01,-4.368347747902400213e-01
-4.546987520089338375e-01,5.292963635170463421e-01,7.927991686177082720e-02,1.768106095844219627e-01,-7.636199503536406086e-01,-4.365232671469931325e-01
-4.545282913075521236e-01,5.296122431952606791e-01,7.971078866817427055e-02,1.768731510820244213e-01,-7.637601515785094053e-01,-4.367124982661464982e-01
-4.542183758757687428e-01,5.295058963274289487e-01,7.956856948622759163e-02,1.770318307779176481e-01,-7.637739647906863771e-01,-4.371188190111083283e-01
-4.547701154316081684e-01,5.312308428356323775e-01,8.191088372936095041e-02,1.766477704242447044e-01,-7.642942882888640321e-01,-4.362548042360328004e-01
-4.540807468432186411e-01,5.302452873011430645e-01,8.057528306697681053e-02,1.770502034438909689e-01,-7.640589360225208404e-01,-4.372271261867186620e-01
-4.536589938015538337e-01,5.302957118585532870e-01,8.064714975964215604e-02,1.772530999803636487e-01,-7.641469782400477362e-01,-4.377620470718472934e-01
-4.535591562161425117e-01,5.305360807644866616e-01,8.097492654998772466e-02,1.772859694004040310e-01,-7.642488720055463647e-01,-4.378676790550242170e-01
-4.533709533887311238e-01,5.307582927228011727e-01,8.127871839806166676e-02,1.773632184390856181e-01,-7.643590726392656132e-01,-4.380879826432704793e-01
-4.537883672902340848e-01,5.328608140373595203e-01,8.413749031140493884e-02,1.770197182074914333e-01,-7.650372006400615321e-01,-4.373608088264409610e-01
-4.536882151481496095e-01,5.332063233950095071e-01,8.460883170092725614e-02,1.770457079051015736e-01,-7.651769577111114939e-01,-4.374570665540004066e-01
-4.534626030324204748e-01,5.333260803182037213e-01,8.477370270879669434e-02,1.771479455170686113e-01,-7.652571803224649249e-01,-4.377344824592029338e-01
-4.531900636443690900e-01,5.334142492188821416e-01,8.489591873538837596e-02,1.772751665955627498e-01,-7.653339863310245628e-01,-4.380747681486377720e-01
-4.528647820587270445e-01,5.330833885753530899e-01,8.444779181140971147e-02,1.774559736835849555e-01,-7.652702736063133893e-01,-4.385210909338238539e-01
-4.528971566974764329e-01,5.340653685298499820e-01,8.578525035466277870e-02,1.773748330634499215e-01,-7.656150226337885556e-01,-4.383890973515305878e-01
-4.523023327035673447e-01,5.319175574447140287e-01,8.286472692187851763e-02,1.778081187191122015e-01,-7.649491463137819691e-01,-4.393476534089375551e-01
-4.522553323946016945e-01,5.329920326789961971e-01,8.432810693549419589e-02,1.777595026803870937e-01,-7.653394086824912845e-01,-4.393085275240894982e-01
-4.520358658333520907e-01,5.328395178179331504e-01,8.412210651006035711e-02,1.778767471061638294e-01,-7.653217437842757542e-01,-4.396031190831843904e-01
-4.520837119682461491e-01,5.344215049553899810e-01,8.627686470197515334e-02,1.777479372419341619e-01,-7.658778562558767877e-01,-4.393956845024516444e-01
-4.516673454954602818e-01,5.332637098320855973e-01,8.470270323108031185e-02,1.780282193463401663e-01,-7.655344558916880038e-01,-4.400348482230067582e-01
-4.516365839482965328e-01,5.348448746082481442e-01,8.685734390703947483e-02,1.779376742999191074e-01,-7.661037789483192695e-01,-4.399277298039661610e-01
-4.512337890672615259e-01,5.330816622822324158e-01,8.445812110631867320e-02,1.782517787485455585e-01,-7.655421355405727102e-01,-4.406057022992679317e-01
-4.511920891844347636e-01,5.348676772986317163e-01,8.689188334308273198e-02,1.781527666617107319e-01,-7.661862845260679622e-01,-4.404934108532634895e-01
-4.510184574747810871e-01,5.344841109924172162e-01,8.637047082890325633e-02,1.782630117897058830e-01,-7.660783627023238784e-01,-4.407507844698885235e-01
-4.507049860607406089e-01,5.327965148023062758e-01,8.407389362058359517e-02,1.785286050339708330e-01,-7.655291743101617641e-01,-4.413077781976780245e-01
