-4.566776412680821906e-01,5.114456580800109675e-01,5.367025297877892065e-02,1.772737544031973700e-01,-7.556690666954377633e-01,-4.359653399234408311e-01
-4.570348259331495910e-01,5.110988804605707259e-01,5.319959956959330327e-02,1.771200370092393395e-01,-7.554906541406104514e-01,-4.355372495342986761e-01
-4.561766196200807144e-01,5.127556700778438392e-01,5.544234744345666321e-02,1.774352619267854370e-01,-7.562032005518714017e-01,-4.364914749919104331e-01
-4.567812411924405680e-01,5.123124401037176812e-01,5.483931307924772014e-02,1.771659210866446399e-01,-7.559502248451452910e-01,-4.357542612485810762e-01
-4.570119740642635264e-01,5.125301954129218851e-01,5.513150182975978808e-02,1.770377804122192922e-01,-7.559870232901698683e-01,-4.354380971721841798e-01
-4.564569421286703843e-01,5.137715290203898055e-01,5.681208195034326280e-02,1.772304183240787367e-01,-7.565071529532130246e-01,-4.360397316379659438e-01
-4.573083797894383906e-01,5.132800670154959999e-01,5.614174337338173615e-02,1.768424302549959914e-01,-7.561965147656976027e-01,-4.349897092254677577e-01
-4.574029046411069999e-01,5.135887402576622129e-01,5.655790184235409690e-02,1.767755900471793262e-01,-7.562874048953832640e-01,-4.348404734386726589e-01
-4.572538033383386491e-01,5.142801453208266649e-01,5.749304786292741554e-02,1.768039695651494325e-01,-7.565508785914984990e-01,-4.349699379893077755e-01
-4.575774430910346524e-01,5.144907872648243341e-01,5.777516176517449864e-02,1.766304679633307340e-01,-7.565701742526798057e-01,-4.345350685845300043e-01
-4.568681353313479576e-01,5.155620365020845419e-01,5.922843462227467271e-02,1.769102913117447662e-01,-7.570582020764935471e-01,-4.353500417719074478e-01
-4.577974753080749082e-01,5.151968229703886015e-01,5.872760821171851831e-02,1.764757134037255315e-01,-7.567780669460992815e-01,-4.341888209677061128e-01
-4.572072713671193611e-01,5.161326390246996354e-01,5.999727602218918321e-02,1.767056620437622572e-01,-7.571998011370412174e-01,-4.348629243691553015e-01
-4.577762663250730668e-01,5.160732371051136580e-01,5.991257181149456379e-02,1.764288726662579521e-01,-7.570851666309756922e-01,-4.341372420744732952e-01
-4.571894431944221182e-01,5.169573680355432632e-01,6.111278615238857626e-02,1.766604181583610322e-01,-7.574888679829938631e-01,-4.348114656123819866e-01
-4.577451400031495865e-01,5.170547629511025312e-01,6.124024750962409058e-02,1.763800072012044473e-01,-7.574308478858534643e-01,-4.340888618811276634e-01
-4.577849511604803467e-01,5.170616587286127608e-01,6.124926870742575247e-02,1.763599194709037921e-01,-7.574266683606968309e-01,-4.340370974879383947e-01
-4.581791766536955635e-01,5.173319065110979498e-01,6.161182012601917890e-02,1.761477685337219379e-01,-7.574554732926552791e-01,-4.335063091770104404e-01
-4.580991619177998686e-01,5.177786529067550658e-01,6.221688638793798631e-02,1.761580191863323652e-01,-7.576239342077963901e-01,-4.335688808369788094e-01
-4.579254810745112536e-01,5.182060638421376320e-01,6.279662406316610657e-02,1.762157036317716086e-01,-7.578012408555993007e-01,-4.337534683381812362e-01
-4.578720142805643434e-01,5.185853114351745008e-01,6.331034778033806099e-02,1.762172337369387054e-01,-7.579420521118893639e-01,-4.337879487511701604e-01
-4.583848408751132197e-01,5.189082378180803756e-01,6.374354112592395261e-02,1.759432169610061492e-01,-7.579699294661864650e-01,-4.331001823241895088e-01
-4.585500103209421141e-01,5.192915992154839566e-01,6.426130550156750054e-02,1.758366802997250178e-01,-7.580762980901671888e-01,-4.328535044249388064e-01
-4.580550550655768660e-01,5.198772160926091734e-01,6.505816379967743757e-02,1.760423779628975671e-01,-7.583621001396702033e-01,-4.334363443974049712e-01
-4.578608211454078258e-01,5.202679466073325543e-01,6.558890135000705612e-02,1.761124954097770812e-01,-7.585305079318395149e-01,-4.336504658435915704e-01
-4.577081764163573041e-01,5.207417835526867433e-01,6.623200553340091723e-02,1.761566281331200245e-01,-7.587211865289639201e-01,-4.338036227964572333e-01
-4.585777802334121134e-01,5.209945919219357569e-01,6.656783895303952647e-02,1.757115422012472394e-01,-7.586661748172814912e-01,-4.326643266380197361e-01
-4.584460777409518073e-01,5.213280754406867112e-01,6.702076682879409830e-02,1.757546146466336945e-01,-7.588044685228203523e-01,-4.328033300368137604e-01
-4.582137701830806265e-01,5.218126476484776788e-01,6.767933206297316318e-02,1.758373242247014689e-01,-7.590122884099000933e-01,-4.330577955333594353e-01
-4.585769371050245624e-01,5.223431684265965602e-01,6.839573627442607773e-02,1.756236289336600420e-01,-7.591382499932118888e-01,-4.325436758371334900e-01
-4.581758573348544417e-01,5.226309432641100816e-01,6.878902755420712722e-02,1.758023350671932550e-01,-7.593051548767316694e-01,-4.330324826546433359e-01
-4.578965492703659379e-01,5.230065952914549898e-01,6.930060584376018795e-02,1.759152182361004013e-01,-7.594829049050086933e-01,-4.333569493023871066e-01
-4.583012567889372946e-01,5.234848908369125198e-01,6.994621590012850554e-02,1.756845578844880018e-01,-7.595840171334475865e-01,-4.327942955435277184e-01
-4.584864726228783383e-01,5.240298636748379479e-01,7.068412184895844774e-02,1.755576030398664222e-01,-7.597448915176768791e-01,-4.325073005056224162e-01
-4.574248310239283910e-01,5.240975353671643022e-01,7.078414351805006888e-02,1.760756851562176595e-01,-7.599436801318241175e-01,-4.338633219000090357e-01
-4.581710537387504445e-01,5.248412520668582770e-01,7.178765023454047878e-02,1.756596134083096283e-01,-7.600820806616072067e-01,-4.328385405391528273e-01
-4.574564410124519753e-01,5.248661958047310394e-01,7.182702966996390437e-02,1.760095678574666034e-01,-7.602086895812196765e-01,-4.337530037424032758e-01
-4.583562612191087737e-01,5.257179290945735994e-01,7.297634345864456584e-02,1.755108874123172957e-01,-7.603602075132340765e-01,-4.325214815739449881e-01
-4.572875920062315913e-01,5.254992370325333173e-01,7.268768014699711344e-02,1.760509360829896064e-01,-7.604593686151203125e-01,-4.339120640417022390e-01
-4.574425229994467657e-01,5.258659295644506626e-01,7.318436947353079702e-02,1.759506119817038639e-01,-7.605629625963382656e-01,-4.336800416907457545e-01
-4.576275969258691845e-01,5.264956638816098433e-01,7.403816148013553367e-02,1.758181554744865371e-01,-7.607544391947282936e-01,-4.333854665582255183e-01
-4.570646832248836944e-01,5.265836470316673790e-01,7.416202205825772609e-02,1.760890632787515397e-01,-7.608783843341629938e-01,-4.340992730197058558e-01
-4.569091041282966614e-01,5.268554767024160590e-01,7.453247582215105638e-02,1.761475882668042392e-01,-7.609999994880423113e-01,-4.342739906268329175e-01
-4.569254106624525136e-01,5.272954126275996023e-01,7.513004449575411137e-02,1.761105557486059292e-01,-7.611526231312210067e-01,-4.342130066017071410e-01
-4.572559192859939614e-01,5.279877705204553129e-01,7.606834917175953059e-02,1.759025156152629610e-01,-7.613427107205196220e-01,-4.337262403420070189e-01
-4.567886094154420817e-01,5.278711639675041090e-01,7.591348754785598452e-02,1.761397562557976415e-01,-7.613786631822597739e-01,-4.343358830042162722e-01
-4.568212951074350769e-01,5.284360826199143713e-01,7.668108640165138823e-02,1.760864066530969108e-01,-7.615730558731260702e-01,-4.342424600342740248e-01
-4.568202297584438298e-01,5.289330783978831718e-01,7.735677815574049099e-02,1.760541080397436398e-01,-7.617491565402807474e-01,-4.341984722013814135e-01
