-4.501626692674385311e-01,5.512103489776813969e-01,7.574278660282063314e-02,1.839468782582594497e-01,-7.393096910918597331e-01,-4.490602091031442589e-01
-4.500276824948565846e-01,5.504724482678193809e-01,7.472868007492228237e-02,1.840699311106927527e-01,-7.390601064656404651e-01,-4.493103517995770124e-01
-4.498770872093453832e-01,5.504705431420618966e-01,7.472724289159726752e-02,1.841452702876438807e-01,-7.390850742856295286e-01,-4.495056065776495413e-01
-4.496666266525704003e-01,5.515591114644963211e-01,7.622660486468446628e-02,1.841681551438973108e-01,-7.395231835202291659e-01,-4.496669694041660059e-01
-4.495014117249906960e-01,5.502869507464167587e-01,7.447766638095942859e-02,1.843466758312816145e-01,-7.390813887680188765e-01,-4.500109266169805555e-01
-4.493364311165093383e-01,5.508111227275427346e-01,7.520000630090772908e-02,1.843894246866447650e-01,-7.393030844947182656e-01,-4.501710115572648552e-01
-4.491543034127385425e-01,5.509989399347290373e-01,7.545983514251419777e-02,1.844661044062071431e-01,-7.394035675864055746e-01,-4.503876385358181467e-01
-4.489620730910779400e-01,5.513645440813090826e-01,7.596439926429243705e-02,1.845343500498420053e-01,-7.395715225630273837e-01,-4.505991126284978887e-01
-4.488807103620615635e-01,5.500209000829866524e-01,7.411662993852230485e-02,1.846765484634786958e-01,-7.390892413718870291e-01,-4.508419747459597171e-01
-4.485874079082892152e-01,5.513746464391844349e-01,7.598124750096868496e-02,1.847204229896694527e-01,-7.396393076694690594e-01,-4.510831206206168398e-01
-4.484705648558362512e-01,5.501186428346475088e-01,7.425428125062305540e-02,1.848737624216533759e-01,-7.391954517153150883e-01,-4.513630666767672328e-01
-4.482265973743615461e-01,5.509236998784364792e-01,7.536361391614065930e-02,1.849344593666439329e-01,-7.395344133069079451e-01,-4.515964239667650815e-01
-4.479754421575758982e-01,5.510661552433391286e-01,7.556158608311625002e-02,1.850488571690907802e-01,-7.396300540528806255e-01,-4.519069204126631711e-01
-4.480213310492846546e-01,5.493566272791182703e-01,7.320994813363079778e-02,1.851555124832438559e-01,-7.389914073259377103e-01,-4.520228101289312517e-01
-4.479296861645796213e-01,5.487418092577969198e-01,7.236546047407999005e-02,1.852477885722757789e-01,-7.387806637514461316e-01,-4.522044766888698164e-01
-4.474610113039467763e-01,5.505511322864318213e-01,7.485709643081506215e-02,1.853442779345801372e-01,-7.395280417267122708e-01,-4.526256500196822463e-01
-4.474358084163609917e-01,5.496530690280656550e-01,7.362215735105337444e-02,1.854249698575809180e-01,-7.392010684868781656e-01,-4.527504812038722903e-01
