1.122750000000000057e+02,4.499999999999999833e-02,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133409999999999940e+02,2.650000000000000133e-01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127600000000000051e+02,6.089999999999999858e-01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124789999999999992e+02,8.149999999999999467e-01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127500000000000000e+02,1.465000000000000080e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118509999999999991e+02,1.566999999999999948e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121910000000000025e+02,1.963000000000000078e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115519999999999925e+02,2.157999999999999918e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117409999999999997e+02,2.491999999999999993e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129650000000000034e+02,3.108999999999999986e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122219999999999942e+02,3.210999999999999854e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122219999999999942e+02,3.443999999999999950e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128689999999999998e+02,3.888999999999999790e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115360000000000014e+02,3.778000000000000025e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121769999999999925e+02,4.277000000000000135e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120870000000000033e+02,4.519999999999999574e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114300000000000068e+02,4.644999999999999574e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107319999999999993e+02,4.706000000000000405e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122069999999999936e+02,5.705000000000000071e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112319999999999993e+02,5.447000000000000064e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109549999999999983e+02,5.373999999999999666e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116649999999999920e+02,6.051000000000000156e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107720000000000056e+02,5.929999999999999716e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115579999999999927e+02,6.772000000000000242e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114080000000000013e+02,6.953000000000000291e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100690000000000026e+02,6.480999999999999872e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107840000000000060e+02,7.315999999999999837e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105810000000000031e+02,7.541999999999999815e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093160000000000025e+02,7.067999999999999616e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101089999999999947e+02,8.146000000000000796e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100939999999999941e+02,8.544000000000000483e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100370000000000061e+02,8.984999999999999432e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090850000000000080e+02,8.554000000000000270e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094350000000000023e+02,9.387999999999999901e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088299999999999983e+02,9.310999999999999943e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.081790000000000020e+02,9.102999999999999758e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080819999999999936e+02,9.535999999999999588e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074530000000000030e+02,9.320000000000000284e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072789999999999964e+02,9.576999999999999957e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072789999999999964e+02,9.967999999999999972e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075169999999999959e+02,1.087599999999999945e+01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
