1.020030000000000001e+02,1.749000000000000110e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014590000000000032e+02,1.471000000000000085e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017090000000000032e+02,2.116000000000000103e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015559999999999974e+02,2.370999999999999996e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011809999999999974e+02,2.513999999999999790e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010789999999999935e+02,2.936999999999999833e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006760000000000019e+02,2.585999999999999854e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003769999999999953e+02,3.378000000000000114e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000630000000000024e+02,3.346999999999999975e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.982999999999999829e+01,1.721999999999999975e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.938400000000000034e+01,2.637999999999999901e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.901300000000000523e+01,2.834999999999999964e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.917400000000000659e+01,1.564000000000000057e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.834499999999999886e+01,2.450000000000000178e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.788599999999999568e+01,2.378000000000000114e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.844899999999999807e+01,1.348999999999999977e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.715200000000000102e+01,1.911000000000000032e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.751500000000000057e+01,1.254999999999999893e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.819199999999999307e+01,5.939999999999999725e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.764499999999999602e+01,6.250000000000000000e-01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.690999999999999659e+01,6.680000000000000382e-01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.703400000000000603e+01,2.700000000000000178e-01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.750700000000000500e+01,-1.179999999999999938e-01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
