1.029689999999999941e+02,1.312999999999999945e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016500000000000057e+02,1.264000000000000012e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023139999999999930e+02,2.164000000000000146e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011110000000000042e+02,1.344000000000000083e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015600000000000023e+02,2.242999999999999883e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016569999999999965e+02,3.028000000000000025e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008640000000000043e+02,2.259999999999999787e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007960000000000065e+02,3.101999999999999869e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004020000000000010e+02,2.834999999999999964e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000759999999999934e+02,2.548000000000000043e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.975400000000000489e+01,2.974000000000000199e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.957899999999999352e+01,2.177999999999999936e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.911299999999999955e+01,2.922000000000000153e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.853000000000000114e+01,3.176000000000000156e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.903700000000000614e+01,1.447999999999999954e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.883199999999999363e+01,1.381999999999999895e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.845000000000000284e+01,1.572000000000000064e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.821299999999999386e+01,1.504000000000000004e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.751300000000000523e+01,1.616999999999999993e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.765399999999999636e+01,1.491999999999999993e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842499999999999716e+01,8.110000000000000542e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.679699999999999704e+01,1.122000000000000108e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.749699999999999989e+01,5.470000000000000417e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.710800000000000409e+01,2.670000000000000151e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.750799999999999557e+01,-1.000000000000000021e-03,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.676300000000000523e+01,-2.999999999999999889e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755500000000000682e+01,-4.879999999999999893e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.749899999999999523e+01,-8.219999999999999529e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.763700000000000045e+01,-1.088000000000000078e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.762399999999999523e+01,-1.415999999999999925e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.855299999999999727e+01,-9.989999999999999991e-01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.780100000000000193e+01,-2.052000000000000046e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.821299999999999386e+01,-1.975000000000000089e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.892499999999999716e+01,-1.558000000000000052e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.876200000000000045e+01,-2.259999999999999787e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.865800000000000125e+01,-3.012000000000000011e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.937699999999999534e+01,-2.011000000000000121e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.962900000000000489e+01,-2.132000000000000117e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.990900000000000603e+01,-2.958000000000000185e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000709999999999980e+02,-2.142999999999999794e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002960000000000065e+02,-2.289000000000000146e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
