9.272700000000000387e+01,2.775999999999999801e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.316899999999999693e+01,2.499000000000000110e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.333899999999999864e+01,2.141000000000000014e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.214199999999999591e+01,2.220000000000000195e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.310599999999999454e+01,1.618999999999999995e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.361899999999999977e+01,1.227999999999999980e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.270900000000000318e+01,1.157000000000000028e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.353600000000000136e+01,6.939999999999999503e-01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.284900000000000375e+01,4.779999999999999805e-01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.341299999999999670e+01,1.759999999999999898e-01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.312800000000000011e+01,-6.900000000000000577e-02,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.253499999999999659e+01,-3.970000000000000195e-01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.222799999999999443e+01,-6.560000000000000275e-01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.181000000000000227e+01,-1.118999999999999995e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.337699999999999534e+01,-1.086000000000000076e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.287900000000000489e+01,-1.475000000000000089e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.274599999999999511e+01,-1.838999999999999968e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.200600000000000023e+01,-2.355999999999999872e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.222899999999999920e+01,-2.660000000000000142e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260800000000000409e+01,-2.892999999999999794e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.404200000000000159e+01,-2.668000000000000149e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.406000000000000227e+01,-2.702999999999999847e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.414900000000000091e+01,-2.871999999999999886e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.317600000000000193e+01,-4.451999999999999957e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.347299999999999898e+01,-4.637999999999999901e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.360699999999999932e+01,-5.059999999999999609e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.505299999999999727e+01,-4.318999999999999950e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.396399999999999864e+01,-5.791000000000000369e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.416299999999999670e+01,-5.945000000000000284e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.541200000000000614e+01,-5.027999999999999581e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.563200000000000500e+01,-5.126999999999999780e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.578300000000000125e+01,-5.246999999999999886e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.553600000000000136e+01,-6.155999999999999694e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.562999999999999545e+01,-6.666000000000000369e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.595399999999999352e+01,-6.698000000000000398e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.641299999999999670e+01,-6.533000000000000362e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.633700000000000330e+01,-7.235000000000000320e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.704699999999999704e+01,-6.288999999999999702e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.671299999999999386e+01,-7.780999999999999694e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.713599999999999568e+01,-7.836999999999999744e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.805500000000000682e+01,-6.253000000000000114e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.803100000000000591e+01,-7.649000000000000021e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815999999999999659e+01,-8.255000000000000782e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
