1.103790000000000049e+02,7.344999999999999751e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106029999999999944e+02,7.591999999999999638e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102759999999999962e+02,7.783999999999999808e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099609999999999985e+02,7.871999999999999886e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097469999999999999e+02,8.005000000000000782e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092780000000000058e+02,7.977999999999999758e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.098889999999999958e+02,8.987000000000000099e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095589999999999975e+02,9.179999999999999716e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090010000000000048e+02,9.092999999999999972e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090900000000000034e+02,9.580000000000000071e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089590000000000032e+02,9.816000000000000725e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085090000000000003e+02,9.753999999999999559e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077999999999999972e+02,9.353999999999999204e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074320000000000022e+02,9.486000000000000654e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080300000000000011e+02,1.064100000000000001e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071310000000000002e+02,9.954000000000000625e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068629999999999995e+02,9.964000000000000412e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064039999999999964e+02,9.740000000000000213e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065400000000000063e+02,1.046899999999999942e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065100000000000051e+02,1.092099999999999937e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
