9.268600000000000705e+01,1.517600000000000016e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.269800000000000750e+01,1.490300000000000047e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.238599999999999568e+01,1.474600000000000044e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.118000000000000682e+01,1.581199999999999939e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.152899999999999636e+01,1.454599999999999937e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.103499999999999659e+01,1.479199999999999982e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.086700000000000443e+01,1.459500000000000064e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.020799999999999841e+01,1.497300000000000075e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.985800000000000409e+01,1.499200000000000088e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.052100000000000080e+01,1.355100000000000016e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.989799999999999613e+01,1.392999999999999972e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.991499999999999204e+01,1.344100000000000072e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.961899999999999977e+01,1.334299999999999997e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.937000000000000455e+01,1.310399999999999920e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
