9.423300000000000409e+01,4.181000000000000050e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.360599999999999454e+01,4.365000000000000213e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.354300000000000637e+01,4.038000000000000256e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.373199999999999932e+01,3.536999999999999922e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.262500000000000000e+01,3.717999999999999972e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.335599999999999454e+01,3.056000000000000050e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.288700000000000045e+01,2.952999999999999847e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.218099999999999739e+01,2.834999999999999964e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.226300000000000523e+01,2.454000000000000181e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.237099999999999511e+01,2.144000000000000128e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.287600000000000477e+01,1.766000000000000014e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.287500000000000000e+01,1.544000000000000039e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.334399999999999409e+01,1.175000000000000044e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.191700000000000159e+01,1.038000000000000034e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.221599999999999397e+01,6.290000000000000036e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.271299999999999386e+01,3.559999999999999831e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.238100000000000023e+01,1.049999999999999961e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.325000000000000000e+01,-1.829999999999999960e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.266700000000000159e+01,-4.739999999999999769e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.202500000000000568e+01,-8.770000000000000018e-01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.268000000000000682e+01,-1.068000000000000060e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.172499999999999432e+01,-1.627000000000000002e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.269499999999999318e+01,-1.562000000000000055e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.337199999999999989e+01,-1.516000000000000014e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.212399999999999523e+01,-2.072000000000000064e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.272299999999999898e+01,-2.233999999999999986e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.375000000000000000e+01,-2.391000000000000014e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.216899999999999693e+01,-3.273000000000000131e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.296999999999999886e+01,-3.325000000000000178e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.368299999999999272e+01,-3.221999999999999975e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.337500000000000000e+01,-3.642999999999999794e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.407599999999999341e+01,-3.549999999999999822e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.438800000000000523e+01,-3.761000000000000121e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.380500000000000682e+01,-4.408999999999999808e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.421099999999999852e+01,-4.520999999999999908e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.365600000000000591e+01,-5.302999999999999936e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.360099999999999909e+01,-5.714999999999999858e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
