1.034260000000000019e+02,6.878000000000000114e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033679999999999950e+02,6.839999999999999858e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033409999999999940e+02,7.496999999999999886e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028299999999999983e+02,7.280000000000000249e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027009999999999934e+02,7.931000000000000050e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022849999999999966e+02,8.042999999999999261e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018859999999999957e+02,8.098000000000000753e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015540000000000020e+02,7.727999999999999758e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012680000000000007e+02,7.822000000000000064e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007519999999999953e+02,6.570999999999999730e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004710000000000036e+02,6.748000000000000220e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002439999999999998e+02,7.309999999999999609e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.995199999999999818e+01,6.961999999999999744e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.964199999999999591e+01,8.419000000000000483e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.942300000000000182e+01,8.294999999999999929e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.927599999999999625e+01,6.690999999999999837e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.862199999999999989e+01,7.378000000000000114e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.830100000000000193e+01,7.474999999999999645e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.791700000000000159e+01,7.713000000000000078e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.757699999999999818e+01,7.687000000000000277e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.725000000000000000e+01,7.852999999999999758e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.759999999999999432e+01,6.094000000000000306e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.706499999999999773e+01,6.820999999999999730e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.707399999999999807e+01,6.637999999999999901e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.709999999999999432e+01,6.068999999999999950e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.615000000000000568e+01,7.092999999999999972e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.603600000000000136e+01,6.738999999999999879e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.615399999999999636e+01,5.982999999999999652e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.528300000000000125e+01,6.820000000000000284e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.594599999999999795e+01,5.350999999999999979e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.557899999999999352e+01,5.283000000000000362e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.506000000000000227e+01,5.389999999999999680e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.487000000000000455e+01,5.189000000000000057e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.404399999999999693e+01,5.581999999999999851e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.479900000000000659e+01,4.557999999999999829e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.473900000000000432e+01,4.269999999999999574e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.457500000000000284e+01,3.964999999999999858e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.343099999999999739e+01,4.440999999999999837e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.296899999999999409e+01,4.344000000000000306e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.365399999999999636e+01,3.511000000000000121e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.273000000000000398e+01,3.677000000000000046e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.403199999999999648e+01,2.748000000000000220e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.356300000000000239e+01,2.649999999999999911e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.281000000000000227e+01,2.608999999999999986e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.306499999999999773e+01,2.270999999999999908e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.241400000000000148e+01,2.205999999999999961e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.279900000000000659e+01,1.858999999999999986e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.277599999999999625e+01,1.622000000000000108e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.337900000000000489e+01,1.268999999999999906e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.261100000000000421e+01,1.131999999999999895e+00,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.254000000000000625e+01,8.169999999999999485e-01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.239900000000000091e+01,5.230000000000000204e-01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.322899999999999920e+01,2.439999999999999947e-01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.155799999999999272e+01,1.700000000000000122e-02,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
