8.841299999999999670e+01,-2.769000000000000128e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.842900000000000205e+01,-2.809000000000000163e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.771000000000000796e+01,-3.267999999999999794e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.840699999999999648e+01,-3.455000000000000071e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838700000000000045e+01,-3.802999999999999936e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.864000000000000057e+01,-4.014999999999999680e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.860299999999999443e+01,-4.339000000000000412e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.845400000000000773e+01,-4.652000000000000135e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.900300000000000011e+01,-4.823000000000000398e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.828700000000000614e+01,-5.471000000000000085e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838400000000000034e+01,-5.758000000000000007e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.913899999999999579e+01,-5.740999999999999659e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.891299999999999670e+01,-6.110999999999999766e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.957900000000000773e+01,-6.043000000000000149e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.955400000000000205e+01,-6.472999999999999865e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.027700000000000102e+01,-6.269999999999999574e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.955400000000000205e+01,-7.147999999999999687e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.942400000000000659e+01,-7.572000000000000064e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.048199999999999932e+01,-7.261000000000000121e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.060500000000000398e+01,-7.458000000000000185e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.013200000000000500e+01,-8.253000000000000114e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.007300000000000750e+01,-8.615000000000000213e+00,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
