9.268600000000000705e+01,-1.681999999999999940e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.319100000000000250e+01,-1.677000000000000046e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.346399999999999864e+01,-1.895999999999999908e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.229200000000000159e+01,-2.495000000000000107e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.313800000000000523e+01,-2.571000000000000174e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.301500000000000057e+01,-2.874000000000000110e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.360599999999999454e+01,-2.882000000000000117e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.242900000000000205e+01,-3.818000000000000060e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.265300000000000580e+01,-4.041000000000000369e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.430400000000000205e+01,-3.447000000000000064e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.441899999999999693e+01,-3.654999999999999805e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.427599999999999625e+01,-4.100999999999999979e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.342600000000000193e+01,-5.030999999999999694e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370499999999999829e+01,-5.293999999999999595e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.407899999999999352e+01,-5.508000000000000007e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.439400000000000546e+01,-5.522999999999999687e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.544100000000000250e+01,-4.777000000000000135e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.516599999999999682e+01,-5.416999999999999815e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+01,-5.549000000000000377e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.507899999999999352e+01,-6.519000000000000128e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.524800000000000466e+01,-6.924999999999999822e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.561599999999999966e+01,-6.512999999999999901e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.640399999999999636e+01,-5.626999999999999780e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.577599999999999625e+01,-7.243999999999999773e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.674500000000000455e+01,-6.027999999999999581e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.661400000000000432e+01,-6.908999999999999808e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.707099999999999795e+01,-6.600999999999999979e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.735899999999999466e+01,-6.740000000000000213e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.778799999999999670e+01,-6.517000000000000348e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755799999999999272e+01,-8.076999999999999957e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.826800000000000068e+01,-6.576999999999999957e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.862000000000000455e+01,-6.443999999999999950e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861100000000000421e+01,-8.157999999999999474e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.895199999999999818e+01,-7.381999999999999673e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.914700000000000557e+01,-8.128000000000000114e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.958799999999999386e+01,-7.474999999999999645e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.985200000000000387e+01,-6.530999999999999694e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000859999999999985e+02,-6.615999999999999659e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003970000000000056e+02,-7.886000000000000121e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005759999999999934e+02,-6.983999999999999986e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010780000000000030e+02,-8.102000000000000313e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013559999999999945e+02,-7.823000000000000398e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014210000000000065e+02,-6.469000000000000306e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021410000000000053e+02,-7.971000000000000085e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020879999999999939e+02,-6.508000000000000007e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025759999999999934e+02,-7.075000000000000178e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026749999999999972e+02,-6.677999999999999936e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028139999999999930e+02,-6.472999999999999865e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033229999999999933e+02,-6.998000000000000220e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039279999999999973e+02,-7.416999999999999815e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042399999999999949e+02,-7.099000000000000199e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043019999999999925e+02,-6.538999999999999702e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039659999999999940e+02,-5.527999999999999581e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044909999999999997e+02,-5.732000000000000206e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052099999999999937e+02,-6.123999999999999666e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044879999999999995e+02,-4.993999999999999773e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054719999999999942e+02,-5.661999999999999922e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050010000000000048e+02,-4.804000000000000270e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051400000000000006e+02,-4.493000000000000327e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064839999999999947e+02,-5.168000000000000149e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060430000000000064e+02,-4.432999999999999829e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062969999999999970e+02,-4.266000000000000014e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064350000000000023e+02,-4.081999999999999851e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069800000000000040e+02,-4.033999999999999808e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067459999999999951e+02,-3.557999999999999829e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066219999999999999e+02,-3.165000000000000036e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060519999999999925e+02,-2.609999999999999876e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066340000000000003e+02,-2.601999999999999869e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078739999999999952e+02,-2.740000000000000213e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074680000000000035e+02,-2.331999999999999851e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073930000000000007e+02,-1.919000000000000039e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068310000000000031e+02,-1.504999999999999893e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.081860000000000070e+02,-1.387000000000000011e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077710000000000008e+02,-1.020999999999999908e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
