1.026910000000000025e+02,1.248799999999999955e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026629999999999967e+02,1.260599999999999987e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024309999999999974e+02,1.272300000000000075e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020690000000000026e+02,1.268999999999999950e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015939999999999941e+02,1.183999999999999986e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013190000000000026e+02,1.203899999999999970e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010720000000000027e+02,1.236800000000000033e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007780000000000058e+02,1.271599999999999930e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003960000000000008e+02,1.200399999999999956e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001029999999999944e+02,1.228500000000000014e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.979200000000000159e+01,1.224600000000000044e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.938700000000000045e+01,1.341300000000000026e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.920099999999999341e+01,1.241200000000000081e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.887600000000000477e+01,1.300500000000000078e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.859699999999999420e+01,1.239499999999999957e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.834300000000000352e+01,1.248799999999999955e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.784000000000000341e+01,1.324900000000000055e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.763700000000000045e+01,1.272400000000000020e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.737500000000000000e+01,1.218900000000000006e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.714900000000000091e+01,1.193200000000000038e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.695000000000000284e+01,1.180000000000000071e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.644899999999999807e+01,1.240499999999999936e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.613800000000000523e+01,1.259399999999999942e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.594299999999999784e+01,1.198399999999999999e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.576000000000000512e+01,1.164199999999999946e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.508100000000000307e+01,1.251500000000000057e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.494400000000000261e+01,1.207300000000000040e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.493999999999999773e+01,1.179199999999999982e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.493500000000000227e+01,1.139899999999999913e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.466100000000000136e+01,1.130799999999999983e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.420900000000000318e+01,1.145199999999999996e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.410899999999999466e+01,1.084699999999999953e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.369899999999999807e+01,1.101099999999999923e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
