1.065709999999999980e+02,2.592000000000000082e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067409999999999997e+02,2.789000000000000146e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058859999999999957e+02,2.748000000000000220e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064369999999999976e+02,3.346000000000000085e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071359999999999957e+02,4.190999999999999837e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057069999999999936e+02,3.654999999999999805e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068119999999999976e+02,4.842999999999999972e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056949999999999932e+02,4.405000000000000249e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050259999999999962e+02,4.261000000000000121e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053479999999999990e+02,4.847000000000000419e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056479999999999961e+02,5.604000000000000092e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055229999999999961e+02,5.993999999999999773e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044920000000000044e+02,5.368999999999999773e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049789999999999992e+02,6.559999999999999609e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047360000000000042e+02,6.926999999999999602e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038170000000000073e+02,6.107999999999999652e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037789999999999964e+02,6.516000000000000014e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038340000000000032e+02,6.987000000000000099e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038919999999999959e+02,7.485000000000000320e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029869999999999948e+02,6.483999999999999986e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024719999999999942e+02,6.041000000000000369e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028040000000000020e+02,7.943999999999999950e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020220000000000056e+02,6.416999999999999815e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016899999999999977e+02,6.333000000000000185e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017169999999999987e+02,7.780999999999999694e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013569999999999993e+02,7.578000000000000291e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011200000000000045e+02,7.685999999999999943e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007650000000000006e+02,7.274000000000000021e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004950000000000045e+02,8.426999999999999602e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001449999999999960e+02,8.464999999999999858e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.982399999999999807e+01,7.195999999999999730e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.944700000000000273e+01,7.932999999999999829e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.904900000000000659e+01,8.192999999999999616e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884499999999999886e+01,7.144000000000000128e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.868099999999999739e+01,6.677999999999999936e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796200000000000330e+01,8.054000000000000270e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.785200000000000387e+01,7.423000000000000043e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.780200000000000671e+01,6.756999999999999673e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.756999999999999318e+01,6.557000000000000384e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.689000000000000057e+01,7.732000000000000206e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.667199999999999704e+01,7.400999999999999801e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.618999999999999773e+01,7.544999999999999929e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.665000000000000568e+01,5.979000000000000092e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.630200000000000671e+01,6.157000000000000028e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.564700000000000557e+01,6.597000000000000419e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.573999999999999488e+01,5.940000000000000391e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.487699999999999534e+01,6.453999999999999737e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.515500000000000114e+01,5.737000000000000099e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.436599999999999966e+01,6.081000000000000405e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.440800000000000125e+01,5.626999999999999780e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.420199999999999818e+01,5.371999999999999886e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.462099999999999511e+01,4.528999999999999915e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.420399999999999352e+01,4.392999999999999794e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.322799999999999443e+01,4.785999999999999588e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.377200000000000557e+01,4.072000000000000064e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.441200000000000614e+01,3.315999999999999837e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286700000000000443e+01,3.807999999999999829e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.395199999999999818e+01,2.914000000000000146e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.383700000000000330e+01,2.744000000000000217e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.351099999999999568e+01,2.543000000000000149e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.247899999999999920e+01,2.565999999999999837e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.319299999999999784e+01,1.949000000000000066e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.262199999999999989e+01,1.870000000000000107e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.246800000000000352e+01,1.538000000000000034e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.167199999999999704e+01,1.352999999999999980e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.326000000000000512e+01,8.209999999999999520e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.223399999999999466e+01,6.119999999999999885e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.221200000000000330e+01,2.179999999999999993e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.283599999999999852e+01,-6.099999999999999867e-02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.281399999999999295e+01,-2.889999999999999791e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286899999999999977e+01,-6.570000000000000284e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.287800000000000011e+01,-9.070000000000000284e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.188500000000000512e+01,-1.308999999999999941e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.324099999999999966e+01,-1.366000000000000103e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.175400000000000489e+01,-1.931000000000000050e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.324399999999999977e+01,-1.895999999999999908e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.232800000000000296e+01,-2.540000000000000036e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.232200000000000273e+01,-2.895000000000000018e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.267600000000000193e+01,-3.011000000000000121e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.261299999999999955e+01,-3.294999999999999929e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.284499999999999886e+01,-3.617999999999999883e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.263800000000000523e+01,-4.009999999999999787e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.387099999999999511e+01,-3.697000000000000064e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.304900000000000659e+01,-4.618000000000000327e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370900000000000318e+01,-4.567000000000000171e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.379300000000000637e+01,-5.363999999999999879e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.461199999999999477e+01,-5.075999999999999623e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.529099999999999682e+01,-4.903999999999999915e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.514700000000000557e+01,-5.403999999999999915e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.474200000000000443e+01,-6.299000000000000377e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.507999999999999829e+01,-6.472000000000000419e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.601699999999999591e+01,-5.639999999999999680e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.588599999999999568e+01,-6.429999999999999716e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.613400000000000034e+01,-6.559999999999999609e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.671899999999999409e+01,-6.073999999999999844e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.708799999999999386e+01,-6.142000000000000348e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.702500000000000568e+01,-6.788999999999999702e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.739799999999999613e+01,-6.695999999999999730e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.717400000000000659e+01,-7.982999999999999652e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.754900000000000659e+01,-7.679999999999999716e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.784000000000000341e+01,-7.969000000000000306e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.814799999999999613e+01,-8.144999999999999574e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.871599999999999397e+01,-6.924999999999999822e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.882599999999999341e+01,-8.080999999999999517e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.901399999999999579e+01,-8.423000000000000043e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.944100000000000250e+01,-7.751999999999999780e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.977200000000000557e+01,-8.351000000000000867e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001689999999999969e+02,-6.818999999999999950e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005330000000000013e+02,-8.462999999999999190e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007810000000000059e+02,-7.565000000000000391e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011550000000000011e+02,-8.169999999999999929e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014440000000000026e+02,-7.839999999999999858e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017069999999999936e+02,-7.895999999999999908e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021059999999999945e+02,-7.948999999999999844e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021140000000000043e+02,-7.001000000000000334e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027459999999999951e+02,-8.026999999999999247e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030460000000000065e+02,-7.836000000000000298e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032770000000000010e+02,-7.288999999999999702e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030699999999999932e+02,-6.062999999999999723e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040079999999999956e+02,-7.241999999999999993e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033889999999999958e+02,-5.735999999999999766e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037680000000000007e+02,-5.842999999999999972e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046069999999999993e+02,-6.482999999999999652e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045160000000000053e+02,-5.780000000000000249e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043580000000000041e+02,-5.011000000000000121e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044710000000000036e+02,-4.823999999999999844e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054539999999999935e+02,-5.501999999999999780e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056149999999999949e+02,-5.251000000000000334e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057800000000000011e+02,-4.916000000000000369e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063499999999999943e+02,-4.926000000000000156e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056640000000000015e+02,-4.035000000000000142e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066250000000000000e+02,-4.325000000000000178e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058130000000000024e+02,-3.541999999999999815e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071250000000000000e+02,-3.910000000000000142e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067169999999999987e+02,-3.294000000000000039e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073269999999999982e+02,-3.245000000000000107e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078349999999999937e+02,-3.039000000000000146e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064699999999999989e+02,-2.290999999999999925e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071500000000000057e+02,-2.197000000000000064e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077429999999999950e+02,-2.060000000000000053e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065519999999999925e+02,-1.387000000000000011e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074909999999999997e+02,-1.306999999999999940e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070240000000000009e+02,-1.004999999999999893e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083359999999999985e+02,-9.300000000000000488e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068170000000000073e+02,-4.699999999999999734e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064929999999999950e+02,-1.680000000000000104e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065999999999999943e+02,2.059999999999999887e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074279999999999973e+02,5.170000000000000151e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066170000000000044e+02,7.700000000000000178e-01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073239999999999981e+02,1.191000000000000059e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070810000000000031e+02,1.495000000000000107e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073199999999999932e+02,1.800999999999999934e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079620000000000033e+02,2.305000000000000160e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063509999999999991e+02,2.048000000000000043e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063589999999999947e+02,2.346000000000000085e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065709999999999980e+02,2.592000000000000082e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067409999999999997e+02,2.789000000000000146e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058859999999999957e+02,2.748000000000000220e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064369999999999976e+02,3.346000000000000085e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071359999999999957e+02,4.190999999999999837e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057069999999999936e+02,3.654999999999999805e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068119999999999976e+02,4.842999999999999972e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056949999999999932e+02,4.405000000000000249e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050259999999999962e+02,4.261000000000000121e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053479999999999990e+02,4.847000000000000419e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056479999999999961e+02,5.604000000000000092e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055229999999999961e+02,5.993999999999999773e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044920000000000044e+02,5.368999999999999773e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049789999999999992e+02,6.559999999999999609e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047360000000000042e+02,6.926999999999999602e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038170000000000073e+02,6.107999999999999652e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037789999999999964e+02,6.516000000000000014e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038340000000000032e+02,6.987000000000000099e+00,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
