1.050559999999999974e+02,-5.185999999999999943e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050259999999999962e+02,-5.099999999999999645e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047000000000000028e+02,-4.524000000000000021e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062249999999999943e+02,-5.479000000000000092e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065550000000000068e+02,-5.290000000000000036e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063100000000000023e+02,-4.764999999999999680e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066910000000000025e+02,-4.705000000000000071e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064380000000000024e+02,-4.110999999999999766e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071860000000000070e+02,-4.233999999999999986e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062039999999999935e+02,-3.291999999999999815e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069770000000000039e+02,-3.295999999999999819e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063430000000000035e+02,-2.693999999999999950e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078859999999999957e+02,-2.955999999999999961e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079980000000000047e+02,-2.678999999999999826e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072019999999999982e+02,-2.096000000000000085e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063780000000000001e+02,-1.596999999999999975e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
