1.073340000000000032e+02,-6.300000000000000044e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076500000000000057e+02,-5.520000000000000462e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075939999999999941e+02,-2.330000000000000127e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070720000000000027e+02,1.400000000000000029e-02,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075100000000000051e+02,2.550000000000000044e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076569999999999965e+02,5.200000000000000178e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074020000000000010e+02,7.500000000000000000e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066569999999999965e+02,9.050000000000000266e-01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069440000000000026e+02,1.243000000000000105e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078550000000000040e+02,1.788999999999999924e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070730000000000075e+02,1.881000000000000005e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067399999999999949e+02,2.011000000000000121e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079420000000000073e+02,2.657999999999999918e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077339999999999947e+02,3.005999999999999783e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068840000000000003e+02,3.055000000000000160e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074789999999999992e+02,3.737000000000000099e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069879999999999995e+02,3.749000000000000110e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.061290000000000049e+02,3.637000000000000011e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056099999999999994e+02,3.736000000000000210e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053990000000000009e+02,3.919000000000000039e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063970000000000056e+02,4.995000000000000107e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064140000000000015e+02,5.448000000000000398e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052229999999999990e+02,4.767000000000000348e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049950000000000045e+02,4.788999999999999702e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047939999999999969e+02,4.807999999999999829e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053949999999999960e+02,5.758000000000000007e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049210000000000065e+02,5.721000000000000085e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042279999999999944e+02,5.416000000000000369e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048709999999999951e+02,6.919999999999999929e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045060000000000002e+02,6.894000000000000128e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038859999999999957e+02,6.570000000000000284e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039680000000000035e+02,7.384999999999999787e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035100000000000051e+02,7.065000000000000391e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031219999999999999e+02,6.924000000000000377e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025699999999999932e+02,6.378999999999999559e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025400000000000063e+02,7.192999999999999616e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020400000000000063e+02,6.793000000000000149e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016740000000000066e+02,6.631000000000000227e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012900000000000063e+02,6.384000000000000341e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013229999999999933e+02,8.019000000000000128e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008790000000000049e+02,6.756999999999999673e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006659999999999968e+02,7.541999999999999815e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000639999999999930e+02,8.311999999999999389e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.974699999999999989e+01,7.057999999999999829e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.948000000000000398e+01,7.913999999999999702e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.929999999999999716e+01,6.721000000000000085e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884699999999999420e+01,7.402000000000000135e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.871899999999999409e+01,6.705000000000000071e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.814700000000000557e+01,7.929000000000000270e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796599999999999397e+01,7.485999999999999766e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796500000000000341e+01,6.307999999999999829e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
