1.082420000000000044e+02,-8.523999999999999133e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088079999999999927e+02,-8.849000000000000199e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086449999999999960e+02,-8.231999999999999318e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090049999999999955e+02,-8.053000000000000824e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096629999999999967e+02,-8.163000000000000256e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105040000000000049e+02,-8.430999999999999162e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099459999999999980e+02,-7.652000000000000135e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107129999999999939e+02,-7.764999999999999680e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110270000000000010e+02,-7.671000000000000263e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097810000000000059e+02,-6.496000000000000441e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108970000000000056e+02,-6.847000000000000419e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110909999999999940e+02,-6.621999999999999886e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103400000000000034e+02,-5.894999999999999574e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102319999999999993e+02,-5.479000000000000092e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116760000000000019e+02,-5.969000000000000306e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112540000000000049e+02,-5.416000000000000369e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109749999999999943e+02,-4.998000000000000220e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122289999999999992e+02,-5.277999999999999581e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113550000000000040e+02,-4.732999999999999652e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107519999999999953e+02,-4.357000000000000206e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124480000000000075e+02,-4.708000000000000185e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119129999999999967e+02,-4.258000000000000007e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124470000000000027e+02,-4.108999999999999986e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121610000000000014e+02,-3.653000000000000025e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117469999999999999e+02,-3.185000000000000053e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115370000000000061e+02,-2.806000000000000050e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125229999999999961e+02,-2.733000000000000096e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124039999999999964e+02,-2.369000000000000217e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131749999999999972e+02,-2.107000000000000206e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126179999999999950e+02,-1.697000000000000064e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132770000000000010e+02,-1.544000000000000039e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120420000000000016e+02,-1.028999999999999915e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127349999999999994e+02,-7.209999999999999742e-01,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122339999999999947e+02,-3.990000000000000213e-01,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126550000000000011e+02,-8.400000000000000522e-02,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133149999999999977e+02,6.169999999999999929e-01,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132669999999999959e+02,9.809999999999999831e-01,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114500000000000028e+02,1.098999999999999977e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132720000000000056e+02,1.508000000000000007e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131550000000000011e+02,1.735000000000000098e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131949999999999932e+02,2.145000000000000018e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130610000000000070e+02,2.483999999999999986e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118259999999999934e+02,2.480999999999999872e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129320000000000022e+02,3.091000000000000192e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121779999999999973e+02,3.197000000000000064e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112109999999999985e+02,3.259999999999999787e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125769999999999982e+02,3.891000000000000014e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121140000000000043e+02,4.105000000000000426e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122590000000000003e+02,4.804999999999999716e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110559999999999974e+02,4.599999999999999645e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117669999999999959e+02,5.198000000000000398e+00,8.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
