1.051419999999999959e+02,4.943999999999999950e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051590000000000060e+02,5.019999999999999574e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055510000000000019e+02,5.905000000000000249e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047950000000000017e+02,5.479000000000000092e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045559999999999974e+02,5.738999999999999879e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042459999999999951e+02,5.863999999999999879e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040559999999999974e+02,6.016000000000000014e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035690000000000026e+02,5.767000000000000348e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041599999999999966e+02,7.407000000000000028e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032710000000000008e+02,6.384999999999999787e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033329999999999984e+02,7.302999999999999936e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028310000000000031e+02,7.032000000000000028e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026580000000000013e+02,7.464999999999999858e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020199999999999960e+02,6.600999999999999979e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020849999999999937e+02,7.998999999999999666e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017189999999999941e+02,7.730999999999999872e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012930000000000064e+02,6.777000000000000135e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
