9.890500000000000114e+01,2.270000000000000018e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.902400000000000091e+01,1.624000000000000110e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884900000000000375e+01,1.479000000000000092e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.770300000000000296e+01,2.492999999999999883e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.762999999999999545e+01,1.977999999999999980e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.698999999999999488e+01,1.993000000000000105e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.801000000000000512e+01,9.689999999999999725e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755299999999999727e+01,9.270000000000000462e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.822599999999999909e+01,5.020000000000000018e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.826099999999999568e+01,2.999999999999999889e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.707399999999999807e+01,4.700000000000000011e-02,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.769400000000000261e+01,-2.129999999999999949e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.753700000000000614e+01,-5.440000000000000391e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815399999999999636e+01,-6.089999999999999858e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.673600000000000421e+01,-1.600999999999999979e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.816299999999999670e+01,-1.203999999999999959e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.811100000000000421e+01,-1.465999999999999970e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.744100000000000250e+01,-2.370999999999999996e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842400000000000659e+01,-2.222999999999999865e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.832200000000000273e+01,-2.996999999999999886e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.873199999999999932e+01,-2.904999999999999805e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.912999999999999545e+01,-2.754000000000000004e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.956100000000000705e+01,-1.989999999999999991e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.975600000000000023e+01,-1.782999999999999918e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.999699999999999989e+01,-3.140000000000000124e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001269999999999953e+02,-1.768000000000000016e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005390000000000015e+02,-2.165000000000000036e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008199999999999932e+02,-2.242999999999999883e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013100000000000023e+02,-2.568000000000000060e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011610000000000014e+02,-1.717000000000000082e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019950000000000045e+02,-2.395999999999999908e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018910000000000053e+02,-1.820999999999999952e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025130000000000052e+02,-1.945000000000000062e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025250000000000057e+02,-1.465999999999999970e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029140000000000015e+02,-1.225999999999999979e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028130000000000024e+02,-8.579999999999999849e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029620000000000033e+02,-5.170000000000000151e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027579999999999956e+02,-2.349999999999999867e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017270000000000039e+02,5.399999999999999939e-02,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033589999999999947e+02,4.600000000000000200e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025270000000000010e+02,5.829999999999999627e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025220000000000056e+02,9.459999999999999520e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019500000000000028e+02,9.499999999999999556e-01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019330000000000069e+02,1.260000000000000009e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020919999999999987e+02,1.645999999999999908e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022120000000000033e+02,2.317000000000000171e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014800000000000040e+02,1.925000000000000044e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012189999999999941e+02,1.931999999999999940e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008490000000000038e+02,1.659000000000000030e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010370000000000061e+02,2.637999999999999901e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005490000000000066e+02,2.132000000000000117e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003900000000000006e+02,2.460999999999999854e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001790000000000020e+02,2.685999999999999943e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.984199999999999875e+01,2.666999999999999815e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.944199999999999307e+01,1.713999999999999968e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.886400000000000432e+01,2.495000000000000107e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.890500000000000114e+01,2.270000000000000018e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
