9.300199999999999534e+01,1.047899999999999920e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.293600000000000705e+01,1.052899999999999991e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.231600000000000250e+01,1.091399999999999970e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.275000000000000000e+01,9.763999999999999346e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.181000000000000227e+01,1.062299999999999933e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.153300000000000125e+01,1.036899999999999977e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.238700000000000045e+01,8.852999999999999758e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.206300000000000239e+01,8.782999999999999474e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.148999999999999488e+01,8.957000000000000739e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.058400000000000318e+01,9.512999999999999901e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.112300000000000466e+01,8.608000000000000540e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.101200000000000045e+01,8.221000000000000085e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.067900000000000205e+01,8.198000000000000398e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.979200000000000159e+01,8.519999999999999574e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.064000000000000057e+01,7.514000000000000234e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.077700000000000102e+01,6.963000000000000078e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.927599999999999625e+01,7.823999999999999844e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.944100000000000250e+01,7.326999999999999957e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.916100000000000136e+01,7.075000000000000178e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.936199999999999477e+01,6.815999999999999837e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.969200000000000728e+01,6.387999999999999901e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.994299999999999784e+01,5.943999999999999950e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.941899999999999693e+01,5.865999999999999659e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.956600000000000250e+01,5.549999999999999822e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.854599999999999227e+01,5.783999999999999808e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.834799999999999898e+01,5.546000000000000263e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.895600000000000307e+01,4.903999999999999915e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.849800000000000466e+01,4.748999999999999666e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.859799999999999898e+01,4.443999999999999950e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.901699999999999591e+01,3.983999999999999986e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.888599999999999568e+01,3.753000000000000114e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.718899999999999295e+01,3.919999999999999929e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.832800000000000296e+01,3.192000000000000171e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.866700000000000159e+01,2.826999999999999957e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.787900000000000489e+01,2.729000000000000092e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.714700000000000557e+01,2.488999999999999879e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.807900000000000773e+01,1.959999999999999964e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.707399999999999807e+01,1.786000000000000032e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.702800000000000580e+01,1.493000000000000105e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.712900000000000489e+01,1.209999999999999964e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.679599999999999227e+01,9.030000000000000249e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.756900000000000261e+01,5.040000000000000036e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.690200000000000102e+01,2.149999999999999967e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.818500000000000227e+01,-1.400000000000000133e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.681000000000000227e+01,-4.149999999999999800e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.804399999999999693e+01,-7.469999999999999973e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.851999999999999602e+01,-9.609999999999999654e-01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.704699999999999704e+01,-1.433999999999999941e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.696999999999999886e+01,-1.760999999999999899e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.737099999999999511e+01,-2.068999999999999950e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.798499999999999943e+01,-2.305000000000000160e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.838700000000000045e+01,-2.527000000000000135e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.706900000000000261e+01,-3.258999999999999897e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.787300000000000466e+01,-3.403999999999999915e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.731600000000000250e+01,-3.806000000000000050e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.836499999999999488e+01,-3.830999999999999961e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.787000000000000455e+01,-4.248000000000000220e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.885800000000000409e+01,-4.245000000000000107e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.844499999999999318e+01,-4.738000000000000433e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.944599999999999795e+01,-4.682000000000000384e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.915200000000000102e+01,-5.150999999999999801e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.888400000000000034e+01,-5.522999999999999687e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.908299999999999841e+01,-5.830000000000000071e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.859900000000000375e+01,-6.456000000000000405e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.962500000000000000e+01,-6.144999999999999574e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.023300000000000409e+01,-6.208000000000000185e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.993999999999999773e+01,-6.687000000000000277e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.935800000000000409e+01,-7.472999999999999865e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.007500000000000284e+01,-7.240000000000000213e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.032800000000000296e+01,-7.442000000000000171e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.070799999999999841e+01,-7.490000000000000213e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.974200000000000443e+01,-8.757999999999999119e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.049800000000000466e+01,-8.438000000000000611e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.021699999999999875e+01,-9.073999999999999844e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.129999999999999716e+01,-8.461999999999999744e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.158700000000000330e+01,-8.692999999999999616e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.148300000000000409e+01,-9.147000000000000242e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.126999999999999602e+01,-9.875999999999999446e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.142600000000000193e+01,-1.029700000000000060e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.180700000000000216e+01,-1.025999999999999979e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.196599999999999397e+01,-1.062899999999999956e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.220000000000000284e+01,-1.094999999999999929e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.279999999999999716e+01,-1.060599999999999987e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.327500000000000568e+01,-1.046700000000000053e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.364300000000000068e+01,-1.051200000000000045e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.404200000000000159e+01,-1.052200000000000024e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.380400000000000205e+01,-1.147000000000000064e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.421999999999999886e+01,-1.138400000000000034e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.425100000000000477e+01,-1.209399999999999942e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.485999999999999943e+01,-1.140099999999999980e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.499200000000000443e+01,-1.203999999999999915e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.517000000000000171e+01,-1.232799999999999940e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.593299999999999272e+01,-1.111800000000000033e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.573499999999999943e+01,-1.243399999999999928e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.646299999999999386e+01,-1.133300000000000018e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.682500000000000284e+01,-1.117900000000000027e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.708299999999999841e+01,-1.131300000000000061e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.722400000000000375e+01,-1.208500000000000085e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.748099999999999454e+01,-1.203200000000000003e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.770099999999999341e+01,-1.260800000000000054e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.800400000000000489e+01,-1.286599999999999966e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.839900000000000091e+01,-1.232399999999999984e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.865800000000000125e+01,-1.309500000000000064e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.905100000000000193e+01,-1.175999999999999979e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.930899999999999750e+01,-1.217999999999999972e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.958199999999999363e+01,-1.173700000000000010e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.994199999999999307e+01,-1.247000000000000064e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002309999999999945e+02,-1.169999999999999929e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003700000000000045e+02,-1.216300000000000026e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007879999999999967e+02,-1.338899999999999935e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010949999999999989e+02,-1.254899999999999949e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013469999999999942e+02,-1.176399999999999935e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018840000000000003e+02,-1.326399999999999935e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021640000000000015e+02,-1.295700000000000074e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021740000000000066e+02,-1.166999999999999993e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026520000000000010e+02,-1.261999999999999922e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026470000000000056e+02,-1.130700000000000038e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032159999999999940e+02,-1.260299999999999976e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031340000000000003e+02,-1.107300000000000040e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039899999999999949e+02,-1.288400000000000034e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036800000000000068e+02,-1.109399999999999942e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040319999999999965e+02,-1.118800000000000061e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045900000000000034e+02,-1.205599999999999916e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046209999999999951e+02,-1.135899999999999999e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049560000000000031e+02,-1.141999999999999993e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055709999999999980e+02,-1.192600000000000016e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056839999999999975e+02,-1.153700000000000081e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054560000000000031e+02,-1.046000000000000085e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
