8.751000000000000512e+01,-8.579999999999999849e-01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.681900000000000261e+01,-1.036000000000000032e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.708400000000000318e+01,-1.381000000000000005e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.733599999999999852e+01,-1.635999999999999899e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.692900000000000205e+01,-2.075000000000000178e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.705199999999999250e+01,-2.306999999999999940e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.693999999999999773e+01,-2.678999999999999826e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.718200000000000216e+01,-3.044999999999999929e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.850900000000000034e+01,-3.003000000000000114e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.785299999999999443e+01,-3.576000000000000068e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.887099999999999511e+01,-3.588999999999999968e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.777800000000000580e+01,-4.264999999999999680e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.876600000000000534e+01,-4.184999999999999609e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.915000000000000568e+01,-4.326999999999999957e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.785899999999999466e+01,-5.160999999999999588e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.920600000000000307e+01,-4.878999999999999559e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.881399999999999295e+01,-5.336000000000000298e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.815999999999999659e+01,-6.030999999999999694e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.887199999999999989e+01,-5.937999999999999723e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.850799999999999557e+01,-6.490999999999999659e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.850900000000000034e+01,-6.543000000000000149e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.851399999999999579e+01,-6.841999999999999638e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.873000000000000398e+01,-7.072000000000000064e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.973999999999999488e+01,-6.839000000000000412e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.970499999999999829e+01,-7.298000000000000043e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.004699999999999704e+01,-7.405000000000000249e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.938100000000000023e+01,-8.196999999999999176e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.997100000000000364e+01,-8.073000000000000398e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.031600000000000250e+01,-8.112000000000000099e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.122499999999999432e+01,-7.684000000000000163e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.017199999999999704e+01,-9.089000000000000412e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.123199999999999932e+01,-8.410999999999999588e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.113400000000000034e+01,-8.974000000000000199e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.111199999999999477e+01,-9.547000000000000597e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.177100000000000080e+01,-9.359999999999999432e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.228400000000000603e+01,-9.127000000000000668e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.157500000000000284e+01,-1.047799999999999976e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.291700000000000159e+01,-9.182999999999999829e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.309099999999999397e+01,-9.500000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.304900000000000659e+01,-1.002800000000000047e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.330700000000000216e+01,-1.016699999999999982e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.298900000000000432e+01,-1.110399999999999920e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.403600000000000136e+01,-1.001699999999999946e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.434600000000000364e+01,-1.006799999999999962e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370699999999999363e+01,-1.181600000000000072e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.441200000000000614e+01,-1.115000000000000036e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.451500000000000057e+01,-1.174200000000000088e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.502299999999999613e+01,-1.137199999999999989e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.489199999999999591e+01,-1.230799999999999983e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.532200000000000273e+01,-1.205499999999999972e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.561499999999999488e+01,-1.229400000000000048e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.594299999999999784e+01,-1.233900000000000041e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.632200000000000273e+01,-1.235100000000000087e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.662800000000000011e+01,-1.222199999999999953e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000284e+01,-1.147000000000000064e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.757500000000000284e+01,-1.128599999999999959e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.773300000000000409e+01,-1.195599999999999952e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.804200000000000159e+01,-1.205499999999999972e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861100000000000421e+01,-1.210699999999999932e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.885099999999999909e+01,-1.270500000000000007e+01,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
