1.082849999999999966e+02,-9.512999999999999901e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.087609999999999957e+02,-9.843999999999999417e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080450000000000017e+02,-8.660999999999999588e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086209999999999951e+02,-8.743999999999999773e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.087500000000000000e+02,-8.419000000000000483e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091800000000000068e+02,-8.512000000000000455e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092480000000000047e+02,-8.260999999999999233e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100160000000000053e+02,-8.553000000000000824e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097289999999999992e+02,-7.900999999999999801e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100169999999999959e+02,-7.692000000000000171e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093840000000000003e+02,-6.876999999999999780e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108139999999999930e+02,-7.645999999999999908e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108439999999999941e+02,-7.256999999999999673e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104830000000000041e+02,-6.655000000000000249e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113509999999999991e+02,-6.875000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107049999999999983e+02,-6.174999999999999822e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113029999999999973e+02,-6.166000000000000369e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103010000000000019e+02,-5.277999999999999581e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116920000000000073e+02,-5.687000000000000277e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113350000000000080e+02,-5.291999999999999815e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112660000000000053e+02,-5.216000000000000192e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115999999999999943e+02,-5.075999999999999623e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107650000000000006e+02,-4.383000000000000007e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124950000000000045e+02,-4.786999999999999922e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
