-4.333513116102167828e-01,6.440941830261371903e-01,1.905663668534784971e-01,1.878847785578708907e-01,-7.636496816995400616e-01,-4.647559670607523397e-01
-4.383492019837422760e-01,6.493557843391610795e-01,1.980500911825733290e-01,1.850324985999554639e-01,-7.649999902615907121e-01,-4.577779955183658434e-01
-4.360455852681797140e-01,6.608018438257629024e-01,2.144877253770907100e-01,1.851947943492912307e-01,-7.702882787025774336e-01,-4.593926438067866269e-01
-4.360231122301438944e-01,6.594335179105529354e-01,2.125215571313170404e-01,1.853192011385820792e-01,-7.697044012020992643e-01,-4.595794533021292372e-01
-4.359377645299957749e-01,6.575329867364727576e-01,2.097927001307811068e-01,1.855180942701042390e-01,-7.689044621694013371e-01,-4.599076997098079378e-01
-4.357964566043239785e-01,6.556739817675095727e-01,2.071257458937809659e-01,1.857405719096545671e-01,-7.681339005094542927e-01,-4.603023151108030508e-01
-4.355989314167469928e-01,6.538471809458142880e-01,2.045072135261651880e-01,1.859875738393331202e-01,-7.673886917851800993e-01,-4.607647826255730772e-01
-4.353434667415481130e-01,6.520342449555133202e-01,2.019107504250434726e-01,1.862614928931393687e-01,-7.666612725925087135e-01,-4.612994862656987771e-01
-4.351464432312930342e-01,6.508778627518342352e-01,2.002557644184765895e-01,1.864527292216375254e-01,-7.662041675599584600e-01,-4.616840012432252283e-01
-4.350085254842976923e-01,6.501614335892210716e-01,1.992309065834203530e-01,1.865788918221344406e-01,-7.659241092185944400e-01,-4.619424477816645447e-01
-4.346435237285399822e-01,6.484738151946788376e-01,1.968181371252653022e-01,1.868955614857546188e-01,-7.652725462784577548e-01,-4.626024731040123128e-01
-4.344412773433372621e-01,6.476509122646474381e-01,1.956423778089446674e-01,1.870617500791647292e-01,-7.649596639391470498e-01,-4.629552961572859782e-01
-4.339987155195714763e-01,6.460559343394958187e-01,1.933648998815440390e-01,1.874083996021973231e-01,-7.643631881198624800e-01,-4.637037318682051268e-01
-4.338004978118235044e-01,6.454088755774810560e-01,1.924414919691530557e-01,1.875580989204712057e-01,-7.641249038375308444e-01,-4.640312282435475888e-01
-4.335358079426141487e-01,6.446329295002535265e-01,1.913346598849159363e-01,1.877506863252222102e-01,-7.638442233459059594e-01,-4.644584133720612851e-01
