-4.236949938256158177e-01,6.836635502668484410e-01,2.447695303316690385e-01,1.896894509101774429e-01,-7.796581825365770380e-01,-4.730876224028017774e-01
-4.236931365656566584e-01,6.836631116901745742e-01,2.447689101473227158e-01,1.896903664714571502e-01,-7.796583211898777677e-01,-4.730900196063561602e-01
-4.236632218339622113e-01,6.836880700408454192e-01,2.448053337791509243e-01,1.897023683364655045e-01,-7.796746868960259258e-01,-4.731247713080540263e-01
-4.236327687925554031e-01,6.837124590572077887e-01,2.448409370216604319e-01,1.897146728459638554e-01,-7.796908982660878396e-01,-4.731602703696766166e-01
-4.236023163800028968e-01,6.837368507429967268e-01,2.448765444338716346e-01,1.897269762040163787e-01,-7.797071113365929840e-01,-4.731957675705975030e-01
-4.235115960938191648e-01,6.837448098336205149e-01,2.448888367007522326e-01,1.897691732408306187e-01,-7.797268561034145229e-01,-4.733093143356732480e-01
-4.234208764397777713e-01,6.837527884921723587e-01,2.449011573913963957e-01,1.898113647780924618e-01,-7.797466128590558876e-01,-4.734228547055770453e-01
-4.233301574193664152e-01,6.837607867188453259e-01,2.449135065063126060e-01,1.898535508137487171e-01,-7.797663816029867245e-01,-4.735363886766557062e-01
-4.232399780572748682e-01,6.837693759859544418e-01,2.449267078636243600e-01,1.898954276168560718e-01,-7.797863180403803440e-01,-4.736491670088565087e-01
-4.231492603284756626e-01,6.837774132373802827e-01,2.449391136682526060e-01,1.899376026542593798e-01,-7.798061106860750824e-01,-4.737626881634096621e-01
-4.230585432377562682e-01,6.837854700575131117e-01,2.449515478986978856e-01,1.899797721839188991e-01,-7.798259153184854409e-01,-4.738762029082119742e-01
-4.230250444708953950e-01,6.838020722663141759e-01,2.449758912276085443e-01,1.899941734700707485e-01,-7.798392438223401557e-01,-4.739164743095094501e-01
-4.229913061260193174e-01,6.838199553536078446e-01,2.450020932820042852e-01,1.900085773511953346e-01,-7.798531811617582798e-01,-4.739568927213668736e-01
-4.229578083230283170e-01,6.838365633608116667e-01,2.450264453091250960e-01,1.900229763908814762e-01,-7.798665132072388761e-01,-4.739971607881414695e-01
-4.228660194403595085e-01,6.838297328252826990e-01,2.450173100306174412e-01,1.900669222579964568e-01,-7.798799463596796100e-01,-4.741138178937745473e-01
-4.227734509983189781e-01,6.838236295175362800e-01,2.450092353945272361e-01,1.901111707672592799e-01,-7.798938438610846235e-01,-4.742313683244244737e-01
-4.226811219870629799e-01,6.838162683733473024e-01,2.449993356267448075e-01,1.901554110354692628e-01,-7.799071469697980152e-01,-4.743487659328169959e-01
-4.225887924269500218e-01,6.838089274732123135e-01,2.449894652625124181e-01,1.901996466857125145e-01,-7.799204628000125927e-01,-4.744661592172847997e-01
-4.224970015130491419e-01,6.838021773565353678e-01,2.449804467747846992e-01,1.902435740722026036e-01,-7.799339464387218257e-01,-4.745827988608909420e-01
-4.224046708836564079e-01,6.837948768231789654e-01,2.449706350387730325e-01,1.902878004878627571e-01,-7.799472876259890830e-01,-4.747001834717350932e-01
-4.223595536733046885e-01,6.837977045898206985e-01,2.449751100317540953e-01,1.903088608478441524e-01,-7.799566305163949664e-01,-4.747567691898702535e-01
-4.223138973386904027e-01,6.837999668839089829e-01,2.449787699080958614e-01,1.903302235083294547e-01,-7.799658214448915716e-01,-4.748141027422285720e-01
