-4.166572138570652228e-01,6.418763827406335221e-01,1.847067247112459398e-01,1.966530596402058240e-01,-7.629399770091596089e-01,-4.870512725233777096e-01
-4.188718987709787456e-01,6.305543866148116683e-01,1.685549140424782433e-01,1.965808163880840009e-01,-7.578154814703680353e-01,-4.855957695493999249e-01
-4.239404516617746310e-01,6.356014858422153191e-01,1.756968907729410390e-01,1.937059744156495733e-01,-7.589903454021633689e-01,-4.785299524195184007e-01
-4.232750600058423629e-01,6.356839390754887020e-01,1.758198215221771221e-01,1.940191686267133953e-01,-7.591449340509952570e-01,-4.793687425380167011e-01
-4.224526044633716282e-01,6.359075513167595783e-01,1.761451666837297036e-01,1.943954892723421257e-01,-7.593869926662402126e-01,-4.803907570834040075e-01
-4.220461845760148378e-01,6.360676159001027452e-01,1.763765733473814379e-01,1.945770328670457794e-01,-7.595273799639766787e-01,-4.808897476964272277e-01
-4.212555157563055985e-01,6.364745274011880394e-01,1.769629199290410071e-01,1.949216749793389603e-01,-7.598405548860659442e-01,-4.818488140426971933e-01
-4.209235526060064458e-01,6.366802823593812333e-01,1.772588832515054058e-01,1.950632336304339576e-01,-7.599867034305776148e-01,-4.822471803650451028e-01
-4.203749276256916190e-01,6.370801247817682311e-01,1.778332994760603025e-01,1.952918373422132536e-01,-7.602533339510526567e-01,-4.828982110988450649e-01
-4.200700207078797987e-01,6.373341409830378668e-01,1.781979067792895943e-01,1.954160369974859146e-01,-7.604148765940376142e-01,-4.832561177356931026e-01
-4.193479954267802512e-01,6.380167085192781640e-01,1.791770151010312340e-01,1.957028279190366760e-01,-7.608315435424860551e-01,-4.840935990347550733e-01
-4.188556187355185756e-01,6.385615526176093848e-01,1.799580539742147156e-01,1.958912640714544351e-01,-7.611491125810108116e-01,-4.846548904617516418e-01
-4.185565272666824654e-01,6.389303692035167570e-01,1.804865640050112852e-01,1.960023342979632932e-01,-7.613579662772814727e-01,-4.849911675960117963e-01
-4.178635243885988615e-01,6.398735709151691653e-01,1.818378984464585901e-01,1.962516589879229612e-01,-7.618793875470950550e-01,-4.857592654239261676e-01
-4.175226575125936535e-01,6.403956286272600718e-01,1.825857068012743945e-01,1.963690609403531961e-01,-7.621604381686424290e-01,-4.861298461432427276e-01
-4.168968676513671312e-01,6.414665037639989409e-01,1.841195011357499300e-01,1.965744781567760890e-01,-7.627240431609207949e-01,-4.867962019708832466e-01
