-4.125667486982127485e-01,6.623020064445352961e-01,2.168389318904322405e-01,1.962382549111536256e-01,-7.751398146225711994e-01,-4.889567821669691949e-01
-4.125740940739150986e-01,6.629020917857476602e-01,2.177020266531664028e-01,1.961824597875679310e-01,-7.753964844809356771e-01,-4.888742333557542508e-01
-4.126050672967176425e-01,6.638243531842050738e-01,2.190286993086119072e-01,1.960874555633994598e-01,-7.757876927170407333e-01,-4.887225027112496178e-01
-4.127209572784167335e-01,6.659063164680337765e-01,2.220248220909162296e-01,1.958514387631519194e-01,-7.766639776592738631e-01,-4.883219311524751860e-01
-4.128623897312451163e-01,6.674694319701965917e-01,2.242752821663056562e-01,1.956487411388851960e-01,-7.773133464286759997e-01,-4.879525330355277135e-01
-4.130760331060940871e-01,6.692999784042394928e-01,2.269119546452378344e-01,1.953889312438529813e-01,-7.780666084649867642e-01,-4.874594385446735512e-01
-4.133469835593732711e-01,6.711222209592437871e-01,2.295378752692136537e-01,1.951030911414435021e-01,-7.788074995311521365e-01,-4.868952138131442675e-01
-4.135531440308000128e-01,6.722855097004818425e-01,2.312148241917497682e-01,1.949051298514084263e-01,-7.792753027237933061e-01,-4.864932669484315353e-01
-4.136963657730419186e-01,6.730065108086777936e-01,2.322544054371009636e-01,1.947752265291106677e-01,-7.795627769054842560e-01,-4.862247177831025002e-01
-4.140727282107690144e-01,6.747063209081736179e-01,2.347060099046895942e-01,1.944509440701569780e-01,-7.802345381147599568e-01,-4.855429627241595325e-01
-4.142798343559555008e-01,6.755357816752785016e-01,2.359026608664489544e-01,1.942817740993341424e-01,-7.805586187930764197e-01,-4.851808216688201503e-01
-4.147303178615642238e-01,6.771445961094560984e-01,2.382242577294235719e-01,1.939309189008723289e-01,-7.811793698902734784e-01,-4.844171490164340121e-01
-4.149311415283811755e-01,6.777977833291487508e-01,2.391670615276892953e-01,1.937801213167347214e-01,-7.814285382835304272e-01,-4.840845929451904062e-01
-4.153874911500974321e-01,6.791288204022676300e-01,2.410885388064922807e-01,1.934508427861122148e-01,-7.819284405917503733e-01,-4.833477408061714331e-01
-4.103995937095561430e-01,6.740176105541708651e-01,2.337419209546600651e-01,1.962324151587906962e-01,-7.806094083618432267e-01,-4.902521911992901438e-01
-4.124485493558003313e-01,6.629350929169840478e-01,2.177505451287871097e-01,1.962386852579697805e-01,-7.754337937553233973e-01,-4.890286712720920970e-01
