-4.246257476158357136e-01,6.899519245349483576e-01,2.538859065846672536e-01,1.887117383283944405e-01,-7.822771475963868903e-01,-4.711558171524216632e-01
-4.252614713717264294e-01,6.898788997172122794e-01,2.537745319979121117e-01,1.884178567266154292e-01,-7.821314644868299082e-01,-4.703629818240562810e-01
-4.256628652925353862e-01,6.897829963178392365e-01,2.536318869159253087e-01,1.882364549159315503e-01,-7.820174364641742093e-01,-4.698682862412649208e-01
-4.264839304172340917e-01,6.894855304320682832e-01,2.531930105029749356e-01,1.878737706468054380e-01,-7.817393970758704791e-01,-4.688682764527036806e-01
-4.268229194140538141e-01,6.893249951173102685e-01,2.529570472452682406e-01,1.877271362649994002e-01,-7.816079365954889946e-01,-4.684598196464179187e-01
-4.276045803757151376e-01,6.888467651137644143e-01,2.522561013682158571e-01,1.873979471718890122e-01,-7.812570404203251773e-01,-4.675306302935163805e-01
-4.283811611156842503e-01,6.882348684915285952e-01,2.513612736218806543e-01,1.870821248201579856e-01,-7.808480651512849091e-01,-4.666233863916132152e-01
-4.288770032392701381e-01,6.877659874498328607e-01,2.506765454257593451e-01,1.868868856499265318e-01,-7.805524671320281938e-01,-4.660531860155552875e-01
-4.291849407963583829e-01,6.874395021532916372e-01,2.502001409445462343e-01,1.867685324907470412e-01,-7.803533392152220971e-01,-4.657031623669065645e-01
-4.299126506460400066e-01,6.865724591059495507e-01,2.489359715559815722e-01,1.864966301905742196e-01,-7.798407973759504674e-01,-4.648869876090124809e-01
-4.302103338931537735e-01,6.861801682684355308e-01,2.483643899920429110e-01,1.863884585868288424e-01,-7.796146370324762431e-01,-4.645574250529428961e-01
-4.308972353017477275e-01,6.851537089617856235e-01,2.468699363004180913e-01,1.861487989333588944e-01,-7.790395409924744108e-01,-4.638109606834172616e-01
-4.315498077518613584e-01,6.840205612677764391e-01,2.452216492316128260e-01,1.859340376174658527e-01,-7.784240082822841966e-01,-4.631199630554153068e-01
-4.317988454128229847e-01,6.835352959990943500e-01,2.445162291430518220e-01,1.858564199675448170e-01,-7.781659812346169991e-01,-4.628623538789507497e-01
-4.295595099031608299e-01,6.952932856565424702e-01,2.616102545172529492e-01,1.859272830463664650e-01,-7.837851708416851970e-01,-4.642946892624600363e-01
-4.248943621704244222e-01,6.902400476389934925e-01,2.543021906119451447e-01,1.885603533918543684e-01,-7.823573767136655643e-01,-4.707824458022099035e-01
