9.152599999999999625e+01,-5.456999999999999851e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.152700000000000102e+01,-5.756000000000000227e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.226500000000000057e+01,-5.567000000000000171e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.223799999999999955e+01,-5.950000000000000178e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.181300000000000239e+01,-6.633000000000000007e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.193399999999999750e+01,-6.876000000000000334e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.303799999999999670e+01,-6.323000000000000398e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.236400000000000432e+01,-7.394000000000000128e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.251900000000000546e+01,-7.753000000000000114e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.354699999999999704e+01,-7.187000000000000277e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.399399999999999977e+01,-7.091999999999999638e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.353300000000000125e+01,-8.185999999999999943e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.394800000000000750e+01,-8.256999999999999673e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.460500000000000398e+01,-7.740000000000000213e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.407999999999999829e+01,-9.146000000000000796e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.501300000000000523e+01,-8.329000000000000625e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.481799999999999784e+01,-9.292999999999999261e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.520199999999999818e+01,-9.237999999999999545e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.607099999999999795e+01,-8.141000000000000014e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.609999999999999432e+01,-8.105000000000000426e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.602700000000000102e+01,-8.891999999999999460e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
