1.112560000000000002e+02,-5.713000000000000078e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109740000000000038e+02,-5.336999999999999744e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112259999999999991e+02,-5.075999999999999623e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108670000000000044e+02,-4.591999999999999638e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119809999999999945e+02,-4.799000000000000377e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115840000000000032e+02,-4.323000000000000398e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109099999999999966e+02,-3.746999999999999886e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126629999999999967e+02,-4.033999999999999808e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120519999999999925e+02,-3.515000000000000124e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124500000000000028e+02,-3.226999999999999869e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124560000000000031e+02,-2.972999999999999865e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115810000000000031e+02,-2.388999999999999790e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131400000000000006e+02,-2.361000000000000210e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.133019999999999925e+02,-2.064000000000000057e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120480000000000018e+02,-1.548999999999999932e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125939999999999941e+02,-1.368000000000000105e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.116569999999999965e+02,-1.008999999999999897e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128569999999999993e+02,-7.570000000000000062e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126520000000000010e+02,-3.689999999999999947e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126910000000000025e+02,-3.300000000000000155e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130340000000000060e+02,1.000000000000000021e-02,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132129999999999939e+02,2.459999999999999964e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118179999999999978e+02,4.889999999999999902e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129360000000000070e+02,9.160000000000000364e-01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118730000000000047e+02,1.127999999999999892e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129129999999999967e+02,1.502999999999999892e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.129740000000000038e+02,1.897999999999999909e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131839999999999975e+02,2.241999999999999993e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119459999999999980e+02,2.400999999999999801e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120040000000000049e+02,2.698999999999999844e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.128170000000000073e+02,3.241000000000000103e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121500000000000057e+02,3.419999999999999929e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117930000000000064e+02,3.665999999999999925e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122890000000000015e+02,4.118000000000000327e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126820000000000022e+02,4.591999999999999638e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117030000000000030e+02,4.541999999999999815e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106910000000000025e+02,4.424000000000000377e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120870000000000033e+02,5.317999999999999616e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104519999999999982e+02,4.988999999999999879e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112199999999999989e+02,5.711999999999999744e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101640000000000015e+02,5.442999999999999616e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
