1.121119999999999948e+02,1.858999999999999986e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114069999999999965e+02,1.927999999999999936e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117100000000000080e+02,2.307999999999999829e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127999999999999972e+02,3.149000000000000021e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112939999999999969e+02,3.104999999999999982e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115850000000000080e+02,3.552999999999999936e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113760000000000048e+02,3.829000000000000181e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117699999999999960e+02,4.339999999999999858e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114849999999999994e+02,4.573000000000000398e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109500000000000028e+02,4.634000000000000341e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114770000000000039e+02,5.144000000000000128e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121400000000000006e+02,5.724999999999999645e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118490000000000038e+02,5.905000000000000249e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105960000000000036e+02,5.652000000000000135e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115270000000000010e+02,6.408999999999999808e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107199999999999989e+02,6.317999999999999616e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107819999999999965e+02,6.758000000000000007e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106359999999999957e+02,7.086000000000000298e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103679999999999950e+02,7.342999999999999972e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106460000000000008e+02,7.969000000000000306e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101550000000000011e+02,8.022999999999999687e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097120000000000033e+02,8.037000000000000810e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092930000000000064e+02,8.114000000000000767e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092740000000000009e+02,8.108000000000000540e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.087840000000000060e+02,7.927999999999999936e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091009999999999991e+02,8.585000000000000853e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082480000000000047e+02,8.114000000000000767e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084650000000000034e+02,8.763999999999999346e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083490000000000038e+02,9.086000000000000298e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079680000000000035e+02,9.153999999999999915e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085130000000000052e+02,1.021599999999999930e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073709999999999951e+02,9.233000000000000540e+00,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077360000000000042e+02,1.025699999999999967e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078019999999999925e+02,1.092900000000000027e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071710000000000065e+02,1.047799999999999976e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070699999999999932e+02,1.095500000000000007e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062560000000000002e+02,1.035500000000000043e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059789999999999992e+02,1.051999999999999957e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059659999999999940e+02,1.109099999999999930e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054989999999999952e+02,1.097000000000000064e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051149999999999949e+02,1.070899999999999963e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051620000000000061e+02,1.162400000000000055e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048379999999999939e+02,1.159800000000000075e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043199999999999932e+02,1.112800000000000011e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041449999999999960e+02,1.154800000000000004e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042480000000000047e+02,1.268800000000000061e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036670000000000016e+02,1.165799999999999947e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035849999999999937e+02,1.272899999999999920e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033070000000000022e+02,1.300099999999999945e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027849999999999966e+02,1.235500000000000043e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025639999999999930e+02,1.284600000000000009e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020979999999999990e+02,1.237299999999999933e+01,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
