1.078919999999999959e+02,7.054999999999999716e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078930000000000007e+02,7.448000000000000398e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065079999999999956e+02,6.559999999999999609e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072079999999999984e+02,7.597000000000000419e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067249999999999943e+02,7.592999999999999972e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064180000000000064e+02,7.698000000000000398e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062319999999999993e+02,7.841999999999999638e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055010000000000048e+02,7.456999999999999851e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052279999999999944e+02,7.410999999999999588e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058509999999999991e+02,8.852000000000000313e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053149999999999977e+02,8.468999999999999417e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046380000000000052e+02,7.847999999999999865e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051460000000000008e+02,9.301000000000000156e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045150000000000006e+02,8.782000000000000028e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041860000000000070e+02,8.862000000000000099e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042009999999999934e+02,9.730999999999999872e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035180000000000007e+02,8.702999999999999403e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031920000000000073e+02,8.571999999999999176e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029920000000000044e+02,8.576000000000000512e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029590000000000032e+02,9.641999999999999460e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029579999999999984e+02,9.664999999999999147e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026110000000000042e+02,9.776999999999999247e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023179999999999978e+02,9.611000000000000654e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019689999999999941e+02,9.016999999999999460e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016209999999999951e+02,9.188000000000000611e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013880000000000052e+02,9.467000000000000526e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011069999999999993e+02,9.535999999999999588e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008310000000000031e+02,9.737999999999999545e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005510000000000019e+02,1.026200000000000045e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002049999999999983e+02,9.349999999999999645e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.983700000000000330e+01,9.069000000000000838e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.945699999999999363e+01,9.708000000000000185e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.923199999999999932e+01,9.330000000000000071e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.890399999999999636e+01,1.020700000000000074e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.849800000000000466e+01,1.087700000000000067e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.842900000000000205e+01,9.553000000000000824e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.796399999999999864e+01,1.073199999999999932e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.789400000000000546e+01,9.336999999999999744e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.764199999999999591e+01,9.371000000000000441e+00,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
