1.057639999999999958e+02,-1.147499999999999964e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058799999999999955e+02,-1.156700000000000017e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060879999999999939e+02,-1.123099999999999987e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059669999999999987e+02,-1.051699999999999946e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062429999999999950e+02,-1.031000000000000050e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070889999999999986e+02,-1.124600000000000044e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065819999999999936e+02,-9.977999999999999758e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070619999999999976e+02,-1.014400000000000013e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071980000000000075e+02,-9.772999999999999687e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082540000000000049e+02,-1.065199999999999925e+01,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076479999999999961e+02,-9.419000000000000483e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076410000000000053e+02,-8.634000000000000341e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084230000000000018e+02,-9.086000000000000298e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080510000000000019e+02,-8.240999999999999659e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093739999999999952e+02,-9.147999999999999687e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090139999999999958e+02,-8.441000000000000725e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.087699999999999960e+02,-7.866999999999999993e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.098700000000000045e+02,-8.332000000000000739e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101009999999999991e+02,-8.172000000000000597e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102000000000000028e+02,-8.102000000000000313e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091869999999999976e+02,-6.964999999999999858e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
