1.009210000000000065e+02,1.766999999999999904e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008469999999999942e+02,1.681000000000000050e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005979999999999990e+02,1.800000000000000044e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006520000000000010e+02,3.258000000000000007e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.998199999999999932e+01,2.201000000000000068e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.964700000000000557e+01,3.197000000000000064e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.922599999999999909e+01,3.367999999999999883e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910800000000000409e+01,2.654999999999999805e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.928199999999999648e+01,1.645999999999999908e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861599999999999966e+01,2.490000000000000213e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.782599999999999341e+01,2.900999999999999801e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.804500000000000171e+01,2.202999999999999847e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.747599999999999909e+01,2.341000000000000192e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.825100000000000477e+01,1.306000000000000050e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.759499999999999886e+01,1.439000000000000057e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755100000000000193e+01,1.171999999999999931e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.752400000000000091e+01,8.090000000000000524e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.648799999999999955e+01,8.179999999999999494e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.639100000000000534e+01,2.919999999999999818e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.636599999999999966e+01,-6.099999999999999867e-02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.720799999999999841e+01,-1.340000000000000080e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.827100000000000080e+01,-2.270000000000000073e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.776300000000000523e+01,-6.239999999999999991e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.820799999999999841e+01,-7.199999999999999734e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.709999999999999432e+01,-1.639999999999999902e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.823600000000000421e+01,-1.268999999999999906e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.782999999999999829e+01,-1.850000000000000089e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755200000000000671e+01,-2.571000000000000174e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.892499999999999716e+01,-1.360000000000000098e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.899399999999999977e+01,-1.683000000000000052e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.880299999999999727e+01,-2.842000000000000082e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.945600000000000307e+01,-2.007000000000000117e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.970399999999999352e+01,-2.230999999999999872e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.988899999999999579e+01,-1.737999999999999989e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002150000000000034e+02,-2.931999999999999940e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005060000000000002e+02,-2.282999999999999918e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009980000000000047e+02,-3.125000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007860000000000014e+02,-1.848000000000000087e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012620000000000005e+02,-2.353000000000000203e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018580000000000041e+02,-2.794000000000000039e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021419999999999959e+02,-2.531000000000000139e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025139999999999958e+02,-2.548999999999999932e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026119999999999948e+02,-2.053999999999999826e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017289999999999992e+02,-1.072999999999999954e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.028299999999999983e+02,-1.401000000000000023e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017849999999999966e+02,-6.780000000000000471e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019419999999999931e+02,-5.699999999999999512e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033289999999999935e+02,-4.939999999999999947e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017480000000000047e+02,-8.100000000000000255e-02,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033619999999999948e+02,1.439999999999999891e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024819999999999993e+02,3.420000000000000262e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025999999999999943e+02,6.290000000000000036e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022800000000000011e+02,8.229999999999999538e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020199999999999960e+02,9.200000000000000400e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027810000000000059e+02,1.637000000000000011e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.017609999999999957e+02,1.316000000000000059e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024740000000000038e+02,2.221000000000000085e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019080000000000013e+02,2.257000000000000117e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018269999999999982e+02,2.834000000000000075e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009210000000000065e+02,1.766999999999999904e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008469999999999942e+02,1.681000000000000050e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005979999999999990e+02,1.800000000000000044e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006520000000000010e+02,3.258000000000000007e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.998199999999999932e+01,2.201000000000000068e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.964700000000000557e+01,3.197000000000000064e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.922599999999999909e+01,3.367999999999999883e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910800000000000409e+01,2.654999999999999805e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.928199999999999648e+01,1.645999999999999908e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.861599999999999966e+01,2.490000000000000213e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.782599999999999341e+01,2.900999999999999801e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.804500000000000171e+01,2.202999999999999847e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.747599999999999909e+01,2.341000000000000192e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.825100000000000477e+01,1.306000000000000050e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.759499999999999886e+01,1.439000000000000057e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.755100000000000193e+01,1.171999999999999931e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.752400000000000091e+01,8.090000000000000524e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.648799999999999955e+01,8.179999999999999494e-01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
