9.681199999999999761e+01,1.264000000000000057e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.662600000000000477e+01,1.300300000000000011e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.672100000000000364e+01,1.175500000000000078e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.660800000000000409e+01,1.121000000000000085e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.631999999999999318e+01,1.119299999999999962e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.573199999999999932e+01,1.199200000000000088e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.542300000000000182e+01,1.217900000000000027e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.551399999999999579e+01,1.126500000000000057e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.483499999999999375e+01,1.232399999999999984e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.469499999999999318e+01,1.180499999999999972e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.478900000000000148e+01,1.105199999999999960e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.477599999999999625e+01,1.060299999999999976e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.406900000000000261e+01,1.124499999999999922e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.352500000000000568e+01,1.157600000000000051e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.391800000000000637e+01,1.037100000000000044e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.389700000000000557e+01,9.910999999999999588e+00,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.353000000000000114e+01,9.820999999999999730e+00,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.295900000000000318e+01,1.024300000000000033e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.226699999999999591e+01,1.068099999999999916e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.234199999999999875e+01,1.010800000000000054e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.193899999999999295e+01,1.008500000000000085e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
