1.101460000000000008e+02,1.759999999999999898e-01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107590000000000003e+02,4.079999999999999738e-01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105220000000000056e+02,7.029999999999999583e-01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108359999999999985e+02,1.038000000000000034e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096250000000000000e+02,1.139000000000000012e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097899999999999920e+02,1.465000000000000080e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106980000000000075e+02,1.909999999999999920e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097030000000000030e+02,1.983999999999999986e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088940000000000055e+02,2.075000000000000178e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104629999999999939e+02,2.798000000000000043e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094659999999999940e+02,2.779999999999999805e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094279999999999973e+02,3.136000000000000121e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091110000000000042e+02,3.400999999999999801e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094890000000000043e+02,3.834999999999999964e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095480000000000018e+02,4.128999999999999559e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095190000000000055e+02,4.511000000000000121e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095990000000000038e+02,4.910999999999999588e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088810000000000002e+02,4.883000000000000007e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090250000000000057e+02,5.325000000000000178e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083209999999999980e+02,5.174999999999999822e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085949999999999989e+02,5.623000000000000220e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086050000000000040e+02,5.950000000000000178e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082669999999999959e+02,6.182999999999999829e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075759999999999934e+02,5.831000000000000405e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071490000000000009e+02,5.613000000000000433e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070619999999999976e+02,5.945000000000000284e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070289999999999964e+02,6.306000000000000050e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
