1.072409999999999997e+02,-9.679000000000000270e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078059999999999974e+02,-9.970000000000000639e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073810000000000002e+02,-8.926999999999999602e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076530000000000058e+02,-8.871999999999999886e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.082950000000000017e+02,-9.230999999999999872e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084260000000000019e+02,-9.003999999999999559e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089920000000000044e+02,-9.124000000000000554e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085420000000000016e+02,-8.217000000000000526e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085690000000000026e+02,-7.823999999999999844e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091829999999999927e+02,-7.916999999999999815e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101959999999999980e+02,-8.314000000000000057e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096860000000000070e+02,-7.514999999999999680e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104449999999999932e+02,-7.756000000000000227e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103070000000000022e+02,-7.230999999999999872e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112369999999999948e+02,-7.435999999999999943e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110709999999999980e+02,-7.011000000000000121e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114090000000000060e+02,-6.870000000000000107e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105190000000000055e+02,-6.041000000000000369e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103870000000000005e+02,-5.676000000000000156e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115480000000000018e+02,-5.899000000000000021e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
