9.935200000000000387e+01,-9.708000000000000185e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.955100000000000193e+01,-1.007600000000000051e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.977599999999999625e+01,-1.057499999999999929e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000270000000000010e+02,-1.047600000000000087e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003130000000000024e+02,-1.087899999999999956e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006200000000000045e+02,-1.032099999999999973e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008289999999999935e+02,-9.766999999999999460e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013089999999999975e+02,-1.083500000000000085e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.015870000000000033e+02,-1.030400000000000027e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019009999999999962e+02,-1.038000000000000078e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019969999999999999e+02,-9.742000000000000881e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024909999999999997e+02,-1.032300000000000040e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024129999999999967e+02,-8.760999999999999233e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031580000000000013e+02,-1.032699999999999996e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029429999999999978e+02,-8.871000000000000441e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032579999999999956e+02,-8.881000000000000227e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.039249999999999972e+02,-9.933999999999999275e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041959999999999980e+02,-9.977999999999999758e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041839999999999975e+02,-9.013999999999999346e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046530000000000058e+02,-9.191000000000000725e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045360000000000014e+02,-8.737999999999999545e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043649999999999949e+02,-8.070999999999999730e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045540000000000020e+02,-7.852999999999999758e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048409999999999940e+02,-7.669999999999999929e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054650000000000034e+02,-8.058999999999999275e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.061949999999999932e+02,-8.662000000000000810e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058850000000000051e+02,-7.772999999999999687e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
