8.832200000000000273e+01,5.801000000000000156e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.873900000000000432e+01,5.362000000000000099e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.863599999999999568e+01,5.144000000000000128e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.773699999999999477e+01,5.200000000000000178e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.850300000000000011e+01,4.541000000000000369e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.802599999999999625e+01,4.475999999999999979e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.776999999999999602e+01,4.275000000000000355e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.738400000000000034e+01,4.118000000000000327e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.825799999999999557e+01,3.556999999999999940e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.711799999999999500e+01,3.580000000000000071e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.790699999999999648e+01,2.996999999999999886e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.718099999999999739e+01,2.910000000000000142e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.690900000000000603e+01,2.593999999999999861e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.812500000000000000e+01,2.096999999999999975e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.848799999999999955e+01,1.762000000000000011e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.691100000000000136e+01,1.681000000000000050e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
