1.092060000000000031e+02,-5.679999999999999494e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.091809999999999974e+02,-5.550000000000000488e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092109999999999985e+02,-3.509999999999999787e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106700000000000017e+02,-9.600000000000000200e-02,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093179999999999978e+02,2.290000000000000091e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089989999999999952e+02,3.960000000000000187e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096290000000000049e+02,7.469999999999999973e-01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104279999999999973e+02,1.082000000000000073e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100139999999999958e+02,1.340999999999999970e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100559999999999974e+02,1.627999999999999892e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102999999999999972e+02,1.993999999999999995e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099230000000000018e+02,2.225999999999999979e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099530000000000030e+02,2.463999999999999968e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104609999999999985e+02,2.984999999999999876e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092259999999999991e+02,2.959999999999999964e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086089999999999947e+02,3.097999999999999865e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089749999999999943e+02,3.459000000000000075e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.098250000000000028e+02,4.065000000000000391e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084039999999999964e+02,3.791999999999999815e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080979999999999990e+02,3.975999999999999979e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089269999999999925e+02,4.727000000000000313e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.081820000000000022e+02,4.751000000000000334e+00,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083389999999999986e+02,4.908000000000000362e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089170000000000016e+02,5.490000000000000213e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080450000000000017e+02,5.246999999999999886e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.085030000000000001e+02,5.943999999999999950e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078889999999999958e+02,5.948000000000000398e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079329999999999927e+02,6.355000000000000426e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080109999999999957e+02,6.751999999999999780e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079789999999999992e+02,7.219000000000000306e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073280000000000030e+02,7.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069599999999999937e+02,7.153999999999999915e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058160000000000025e+02,6.932000000000000384e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062229999999999990e+02,7.921000000000000263e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058089999999999975e+02,7.991999999999999993e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059759999999999991e+02,8.771000000000000796e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.056940000000000026e+02,8.810000000000000497e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051530000000000058e+02,8.525999999999999801e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052630000000000052e+02,9.412000000000000810e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043719999999999999e+02,8.521000000000000796e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045529999999999973e+02,9.516999999999999460e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037750000000000057e+02,8.525000000000000355e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040460000000000065e+02,9.996000000000000441e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034129999999999967e+02,9.391000000000000014e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029920000000000044e+02,8.837999999999999190e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029440000000000026e+02,9.762999999999999901e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023769999999999953e+02,8.928000000000000824e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024420000000000073e+02,1.030499999999999972e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021089999999999947e+02,1.042399999999999949e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016159999999999997e+02,9.558999999999999275e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014759999999999991e+02,1.031900000000000084e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011230000000000047e+02,1.052200000000000024e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004839999999999947e+02,9.663000000000000256e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002240000000000038e+02,1.034099999999999930e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.992799999999999727e+01,1.086200000000000010e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.965900000000000603e+01,9.603999999999999204e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.941599999999999682e+01,9.230000000000000426e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.913899999999999579e+01,9.935000000000000497e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.875600000000000023e+01,1.080899999999999928e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.867300000000000182e+01,9.083000000000000185e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.809999999999999432e+01,1.064300000000000068e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.798600000000000421e+01,9.444000000000000838e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.780100000000000193e+01,8.755000000000000782e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.736400000000000432e+01,9.292999999999999261e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.702899999999999636e+01,9.153000000000000469e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.688599999999999568e+01,8.673000000000000043e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.609000000000000341e+01,1.003599999999999959e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.628400000000000603e+01,8.720000000000000639e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.595600000000000307e+01,8.131000000000000227e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.572199999999999420e+01,8.067000000000000171e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.543899999999999295e+01,7.870000000000000107e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.429099999999999682e+01,9.163999999999999702e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.398499999999999943e+01,9.134000000000000341e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.374599999999999511e+01,8.849000000000000199e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.349599999999999511e+01,8.486000000000000654e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.349599999999999511e+01,7.908999999999999808e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.284699999999999420e+01,8.278999999999999915e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.390300000000000580e+01,6.716000000000000192e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.313500000000000512e+01,7.001999999999999780e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.308700000000000330e+01,6.636000000000000121e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.203799999999999670e+01,7.224999999999999645e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.254099999999999682e+01,6.245000000000000107e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.143800000000000239e+01,6.719999999999999751e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.236499999999999488e+01,5.560999999999999943e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.111400000000000432e+01,6.086999999999999744e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.125600000000000023e+01,5.711000000000000298e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.219400000000000261e+01,4.706000000000000405e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.155799999999999272e+01,4.762999999999999901e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.045499999999999829e+01,5.012999999999999901e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.092199999999999704e+01,4.451999999999999957e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.051699999999999591e+01,4.211999999999999744e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.074899999999999523e+01,3.801000000000000156e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.027899999999999636e+01,3.621999999999999886e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
