9.092000000000000171e+01,3.693999999999999950e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.134999999999999432e+01,3.447999999999999954e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.114700000000000557e+01,3.170999999999999819e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.954500000000000171e+01,3.294999999999999929e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.032699999999999818e+01,2.770999999999999908e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.011899999999999977e+01,2.455999999999999961e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.955500000000000682e+01,2.224000000000000199e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.071099999999999852e+01,1.651999999999999913e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.107699999999999818e+01,1.249000000000000110e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.056700000000000728e+01,1.046000000000000041e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.042499999999999716e+01,8.070000000000000506e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.037300000000000466e+01,5.280000000000000249e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.925100000000000477e+01,3.140000000000000013e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.049200000000000443e+01,5.000000000000000104e-03,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.965699999999999648e+01,-3.410000000000000253e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.064600000000000080e+01,-6.780000000000000471e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.089400000000000546e+01,-8.499999999999999778e-01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.959099999999999397e+01,-1.288999999999999924e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.931300000000000239e+01,-1.701000000000000068e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.951999999999999602e+01,-2.274000000000000021e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.001099999999999568e+01,-2.459000000000000075e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.017400000000000659e+01,-2.520000000000000018e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.959999999999999432e+01,-2.956999999999999851e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.137699999999999534e+01,-2.742999999999999883e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.136700000000000443e+01,-3.068000000000000060e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.106999999999999318e+01,-3.430000000000000160e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.168999999999999773e+01,-3.540999999999999925e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.110599999999999454e+01,-4.054999999999999716e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.155299999999999727e+01,-4.083999999999999631e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.101699999999999591e+01,-4.716999999999999638e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.188899999999999579e+01,-4.565999999999999837e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.153799999999999670e+01,-5.110999999999999766e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.186299999999999955e+01,-5.232999999999999652e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.176699999999999591e+01,-5.655000000000000249e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.195099999999999341e+01,-5.879999999999999893e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.283299999999999841e+01,-5.613999999999999879e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.256700000000000728e+01,-6.153999999999999915e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.312900000000000489e+01,-6.041000000000000369e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.295000000000000284e+01,-6.641000000000000014e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.264199999999999591e+01,-7.463000000000000078e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.320399999999999352e+01,-7.383000000000000007e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.301099999999999568e+01,-7.990999999999999659e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.349299999999999500e+01,-7.844999999999999751e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.358100000000000307e+01,-8.210000000000000853e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.369400000000000261e+01,-8.492000000000000881e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.398499999999999943e+01,-8.587999999999999190e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.442499999999999716e+01,-8.545999999999999375e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.505899999999999750e+01,-8.202999999999999403e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.525300000000000011e+01,-8.444000000000000838e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.495499999999999829e+01,-9.708000000000000185e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.551800000000000068e+01,-9.346999999999999531e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.591599999999999682e+01,-9.201000000000000512e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.608499999999999375e+01,-9.801000000000000156e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.649800000000000466e+01,-9.542999999999999261e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.686700000000000443e+01,-9.394999999999999574e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.717300000000000182e+01,-9.477000000000000313e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.722100000000000364e+01,-1.062700000000000067e+01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.778300000000000125e+01,-9.739000000000000767e+00,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
