1.101850000000000023e+02,6.998999999999999666e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108019999999999925e+02,7.895999999999999908e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093580000000000041e+02,7.203999999999999737e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092090000000000032e+02,7.491999999999999993e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092259999999999991e+02,7.850999999999999979e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096620000000000061e+02,8.544000000000000483e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089399999999999977e+02,8.330000000000000071e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094579999999999984e+02,9.253000000000000114e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083820000000000050e+02,8.884000000000000341e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088550000000000040e+02,9.823000000000000398e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084290000000000020e+02,9.781000000000000583e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070819999999999936e+02,9.183999999999999275e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070319999999999965e+02,9.541000000000000369e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.070930000000000035e+02,1.005499999999999972e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071170000000000044e+02,1.068999999999999950e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063040000000000020e+02,9.901999999999999247e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059839999999999947e+02,9.999000000000000554e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.064759999999999991e+02,1.143099999999999916e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000028e+02,1.112800000000000011e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057630000000000052e+02,1.064799999999999969e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054680000000000035e+02,1.084299999999999997e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050630000000000024e+02,1.063000000000000078e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051889999999999930e+02,1.169400000000000084e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.046580000000000013e+02,1.117300000000000004e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043460000000000036e+02,1.118099999999999916e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044399999999999977e+02,1.224799999999999933e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042630000000000052e+02,1.265300000000000047e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035289999999999964e+02,1.162800000000000011e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030750000000000028e+02,1.131700000000000017e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032759999999999962e+02,1.301299999999999990e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027090000000000032e+02,1.225900000000000034e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025769999999999982e+02,1.317500000000000071e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.021569999999999965e+02,1.238499999999999979e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016860000000000070e+02,1.143299999999999983e+01,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
