1.125319999999999965e+02,-1.449999999999999956e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124459999999999980e+02,-1.161999999999999922e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.123880000000000052e+02,-8.639999999999999902e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121700000000000017e+02,-5.210000000000000187e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.120840000000000032e+02,-2.300000000000000100e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131700000000000017e+02,6.800000000000000488e-02,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+02,3.639999999999999902e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.123479999999999990e+02,6.550000000000000266e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.130529999999999973e+02,9.719999999999999751e-01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114410000000000025e+02,1.116000000000000103e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.132800000000000011e+02,1.651000000000000023e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118520000000000039e+02,1.725999999999999979e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126580000000000013e+02,2.103000000000000203e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115370000000000061e+02,2.168000000000000149e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.124549999999999983e+02,2.620000000000000107e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.126069999999999993e+02,3.048000000000000043e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112810000000000059e+02,3.072999999999999954e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121310000000000002e+02,3.483999999999999986e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.127150000000000034e+02,3.766000000000000014e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121790000000000020e+02,3.911999999999999922e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110690000000000026e+02,3.923999999999999932e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121320000000000050e+02,4.618999999999999773e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111059999999999945e+02,4.910000000000000142e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118910000000000053e+02,5.674000000000000377e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111940000000000026e+02,5.669999999999999929e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113340000000000032e+02,6.019000000000000128e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108790000000000049e+02,6.118999999999999773e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107699999999999960e+02,6.437999999999999723e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104689999999999941e+02,6.583000000000000185e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110819999999999936e+02,7.328999999999999737e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101889999999999930e+02,7.110999999999999766e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101560000000000059e+02,7.424999999999999822e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106980000000000075e+02,8.195999999999999730e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095130000000000052e+02,7.711999999999999744e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
