1.081649999999999920e+02,9.907000000000000028e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083700000000000045e+02,1.026299999999999990e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077650000000000006e+02,1.007199999999999918e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071959999999999980e+02,9.804999999999999716e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072660000000000053e+02,1.046799999999999997e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066440000000000055e+02,1.010599999999999987e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.069219999999999970e+02,1.094800000000000040e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059320000000000022e+02,9.941000000000000725e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062740000000000009e+02,1.182000000000000028e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055909999999999940e+02,1.104299999999999926e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.051800000000000068e+02,1.080300000000000082e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.047969999999999970e+02,1.066900000000000048e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.044939999999999998e+02,1.085599999999999987e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042429999999999950e+02,1.089799999999999969e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040439999999999969e+02,1.118099999999999916e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040229999999999961e+02,1.213799999999999990e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035999999999999943e+02,1.173900000000000077e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033409999999999940e+02,1.170199999999999996e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030930000000000035e+02,1.215199999999999925e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027530000000000001e+02,1.197000000000000064e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024120000000000061e+02,1.211299999999999955e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019369999999999976e+02,1.281000000000000050e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016520000000000010e+02,1.274300000000000033e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
