1.123539999999999992e+02,1.687999999999999945e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117590000000000003e+02,2.440999999999999837e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.114360000000000070e+02,2.662999999999999812e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.119219999999999970e+02,3.072999999999999954e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.122999999999999972e+02,3.539000000000000146e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111269999999999953e+02,3.573999999999999844e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.118149999999999977e+02,4.028999999999999915e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111280000000000001e+02,4.052999999999999936e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.115150000000000006e+02,4.482999999999999652e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.117409999999999997e+02,4.926999999999999602e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110850000000000080e+02,5.277000000000000135e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.111350000000000051e+02,5.554000000000000270e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103880000000000052e+02,5.487000000000000099e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.101640000000000015e+02,5.583999999999999631e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110570000000000022e+02,6.394000000000000128e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105250000000000057e+02,6.411999999999999922e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.104830000000000041e+02,6.730999999999999872e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097319999999999993e+02,6.565000000000000391e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106539999999999964e+02,7.546000000000000263e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108640000000000043e+02,7.979000000000000092e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.103379999999999939e+02,8.003999999999999559e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096129999999999995e+02,7.783000000000000362e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
