9.672100000000000364e+01,1.221799999999999997e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.668899999999999295e+01,1.226699999999999946e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.662600000000000477e+01,1.157099999999999973e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.615200000000000102e+01,1.201999999999999957e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.564799999999999613e+01,1.277299999999999969e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.593200000000000216e+01,1.117300000000000004e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.527800000000000580e+01,1.218299999999999983e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.547799999999999443e+01,1.095299999999999940e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.469499999999999318e+01,1.207000000000000028e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.436700000000000443e+01,1.209600000000000009e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.405799999999999272e+01,1.187800000000000011e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370499999999999829e+01,1.189400000000000013e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.370199999999999818e+01,1.133799999999999919e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.317600000000000193e+01,1.146000000000000085e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.295199999999999818e+01,1.134099999999999930e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.312000000000000455e+01,1.056600000000000072e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.290200000000000102e+01,1.030199999999999960e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.273199999999999932e+01,1.003200000000000003e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.286400000000000432e+01,9.377000000000000668e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.247499999999999432e+01,9.417999999999999261e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.118399999999999750e+01,1.003599999999999959e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.123300000000000409e+01,9.442000000000000171e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.094100000000000250e+01,9.436999999999999389e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.078700000000000614e+01,9.433999999999999275e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.176399999999999579e+01,8.153999999999999915e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.094700000000000273e+01,8.446999999999999176e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.012000000000000455e+01,8.782999999999999474e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.084300000000000352e+01,7.705000000000000071e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.065399999999999636e+01,7.552999999999999936e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.990800000000000125e+01,7.780000000000000249e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.938100000000000023e+01,7.780999999999999694e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.023499999999999943e+01,6.855999999999999872e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.947700000000000387e+01,7.049000000000000377e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.949200000000000443e+01,6.616999999999999993e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.007800000000000296e+01,5.865999999999999659e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.998399999999999466e+01,5.695999999999999730e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.927899999999999636e+01,5.673000000000000043e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.943000000000000682e+01,5.267000000000000348e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.787900000000000489e+01,5.616999999999999993e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.890600000000000591e+01,4.767000000000000348e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.862600000000000477e+01,4.556000000000000050e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.792199999999999704e+01,4.498000000000000220e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.873600000000000421e+01,3.854999999999999982e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.842099999999999227e+01,3.737999999999999989e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.703900000000000148e+01,3.427999999999999936e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.856300000000000239e+01,2.774999999999999911e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.684900000000000375e+01,2.842999999999999972e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.752200000000000557e+01,2.399000000000000021e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.740399999999999636e+01,2.120999999999999996e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.812600000000000477e+01,1.701999999999999957e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.783599999999999852e+01,1.411000000000000032e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
