1.090160000000000053e+02,6.089999999999999858e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077390000000000043e+02,5.511000000000000121e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077060000000000031e+02,5.783000000000000362e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.074549999999999983e+02,5.871999999999999886e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.072309999999999945e+02,6.137999999999999901e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.068389999999999986e+02,6.179999999999999716e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076650000000000063e+02,7.669999999999999929e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.062390000000000043e+02,6.645999999999999908e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.067830000000000013e+02,7.674000000000000377e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.061550000000000011e+02,7.493000000000000327e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055939999999999941e+02,7.198000000000000398e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.058079999999999927e+02,7.990000000000000213e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059219999999999970e+02,8.739000000000000767e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052090000000000032e+02,8.220000000000000639e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.054539999999999935e+02,9.367000000000000881e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049650000000000034e+02,9.054000000000000270e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048100000000000023e+02,9.324999999999999289e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043190000000000026e+02,9.095000000000000639e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042229999999999990e+02,9.778000000000000469e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038079999999999927e+02,9.278999999999999915e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.035619999999999976e+02,8.983000000000000540e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034489999999999981e+02,9.401999999999999247e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.032300000000000040e+02,9.787000000000000810e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.031119999999999948e+02,1.041900000000000048e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023179999999999978e+02,8.711000000000000298e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024110000000000014e+02,1.013599999999999923e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019929999999999950e+02,9.881000000000000227e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018469999999999942e+02,1.082499999999999929e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014110000000000014e+02,1.019699999999999918e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.011790000000000020e+02,1.021100000000000030e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007429999999999950e+02,9.483999999999999986e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005090000000000003e+02,9.833999999999999631e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002579999999999956e+02,1.089700000000000024e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.000310000000000059e+02,9.275000000000000355e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.974899999999999523e+01,1.008500000000000085e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.957800000000000296e+01,9.246000000000000441e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.921500000000000341e+01,1.060599999999999987e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.906300000000000239e+01,9.557999999999999829e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.864000000000000057e+01,1.033000000000000007e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.853900000000000148e+01,9.208999999999999631e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.822700000000000387e+01,9.085000000000000853e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.787600000000000477e+01,9.218999999999999417e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.724500000000000455e+01,1.030700000000000038e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.743399999999999750e+01,8.792999999999999261e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.680799999999999272e+01,9.605000000000000426e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.618500000000000227e+01,1.020500000000000007e+01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.648699999999999477e+01,8.728999999999999204e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.631999999999999318e+01,8.535999999999999588e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.577599999999999625e+01,9.144999999999999574e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.571899999999999409e+01,8.528000000000000469e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.497499999999999432e+01,9.365000000000000213e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.467900000000000205e+01,9.365999999999999659e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.465600000000000591e+01,8.852000000000000313e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.509000000000000341e+01,7.729000000000000092e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.398099999999999454e+01,9.010999999999999233e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.457300000000000750e+01,7.541000000000000369e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.402400000000000091e+01,7.751999999999999780e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.316899999999999693e+01,8.262999999999999901e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.394100000000000250e+01,6.916000000000000369e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.338800000000000523e+01,7.108999999999999986e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.325600000000000023e+01,6.801999999999999602e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.301399999999999579e+01,6.599000000000000199e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.183799999999999386e+01,7.240000000000000213e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.230700000000000216e+01,6.471000000000000085e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.226900000000000546e+01,6.192000000000000171e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.161700000000000443e+01,6.392000000000000348e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.260299999999999443e+01,5.314000000000000057e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.093000000000000682e+01,5.975999999999999979e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.187900000000000489e+01,5.022000000000000242e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.121299999999999386e+01,4.996000000000000441e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.136199999999999477e+01,4.652000000000000135e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.161799999999999500e+01,4.155000000000000249e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.033500000000000796e+01,4.416000000000000369e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.139300000000000068e+01,3.641999999999999904e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.120799999999999841e+01,3.396999999999999797e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.117099999999999227e+01,3.149000000000000021e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.077299999999999613e+01,2.931999999999999940e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.070600000000000307e+01,2.653999999999999915e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.979500000000000171e+01,2.613999999999999879e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.959300000000000352e+01,2.311999999999999833e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.065099999999999625e+01,1.758000000000000007e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.065099999999999625e+01,1.495000000000000107e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.102400000000000091e+01,1.145000000000000018e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.048399999999999466e+01,9.070000000000000284e-01,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
