1.019809999999999945e+02,1.255199999999999960e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.019300000000000068e+02,1.316399999999999970e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014819999999999993e+02,1.237800000000000011e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013160000000000025e+02,1.317699999999999960e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008020000000000067e+02,1.151800000000000068e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.005300000000000011e+02,1.204100000000000037e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.002960000000000065e+02,1.320100000000000051e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.992300000000000182e+01,1.279299999999999926e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.965500000000000114e+01,1.293800000000000061e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.927100000000000080e+01,1.262599999999999945e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.898099999999999454e+01,1.191399999999999970e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.864499999999999602e+01,1.234999999999999964e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.835500000000000398e+01,1.186299999999999955e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.785899999999999466e+01,1.310200000000000031e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.772599999999999909e+01,1.182499999999999929e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.734799999999999898e+01,1.227399999999999913e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.726800000000000068e+01,1.137400000000000055e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.695199999999999818e+01,1.174000000000000021e+01,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
