9.103100000000000591e+01,-8.053000000000000824e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.104599999999999227e+01,-8.199999999999999289e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.086799999999999500e+01,-8.890000000000000568e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.168500000000000227e+01,-8.993999999999999773e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.155700000000000216e+01,-9.682000000000000384e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.234099999999999397e+01,-9.252000000000000668e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.192799999999999727e+01,-1.025399999999999956e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.264600000000000080e+01,-9.926999999999999602e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.318000000000000682e+01,-9.728999999999999204e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.327800000000000580e+01,-9.957000000000000739e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.293899999999999295e+01,-1.092500000000000071e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.296999999999999886e+01,-1.145599999999999952e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.420399999999999352e+01,-1.008900000000000041e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.360099999999999909e+01,-1.182600000000000051e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.466599999999999682e+01,-1.053700000000000081e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.478000000000000114e+01,-1.102800000000000047e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.523000000000000398e+01,-1.083900000000000041e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.503499999999999659e+01,-1.195299999999999940e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.501699999999999591e+01,-1.205499999999999972e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.552899999999999636e+01,-1.142200000000000060e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.551099999999999568e+01,-1.235699999999999932e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.600199999999999534e+01,-1.198300000000000054e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.633799999999999386e+01,-1.186299999999999955e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.652500000000000568e+01,-1.258099999999999952e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.707500000000000284e+01,-1.168200000000000038e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.724299999999999500e+01,-1.241200000000000081e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.769599999999999795e+01,-1.170599999999999952e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.794100000000000250e+01,-1.194699999999999918e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.836799999999999500e+01,-1.150799999999999912e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.866500000000000625e+01,-1.179899999999999949e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.882699999999999818e+01,-1.274799999999999933e+01,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
