9.686700000000000443e+01,-1.174399999999999977e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.692300000000000182e+01,-1.255499999999999972e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.730700000000000216e+01,-1.219400000000000084e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.763400000000000034e+01,-1.194299999999999962e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.794200000000000728e+01,-1.191600000000000037e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815300000000000580e+01,-1.237500000000000000e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.854600000000000648e+01,-1.208799999999999919e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.873600000000000421e+01,-1.335399999999999920e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.916700000000000159e+01,-1.204400000000000048e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.936899999999999977e+01,-1.239899999999999913e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.963299999999999557e+01,-1.336700000000000088e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.994499999999999318e+01,-1.329299999999999926e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.003199999999999932e+02,-1.275600000000000023e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004120000000000061e+02,-1.220800000000000018e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.006730000000000018e+02,-1.175300000000000011e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010460000000000065e+02,-1.219100000000000072e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.014939999999999998e+02,-1.296000000000000085e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016800000000000068e+02,-1.175200000000000067e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.020180000000000007e+02,-1.244299999999999962e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024020000000000010e+02,-1.269100000000000072e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.023889999999999958e+02,-1.130799999999999983e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025649999999999977e+02,-1.179800000000000004e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030150000000000006e+02,-1.304599999999999937e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.029860000000000042e+02,-1.181700000000000017e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033810000000000002e+02,-1.208600000000000030e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.034980000000000047e+02,-1.163400000000000034e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.038400000000000034e+02,-1.187100000000000044e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.041380000000000052e+02,-1.165199999999999925e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.040979999999999990e+02,-1.084999999999999964e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.050259999999999962e+02,-1.227800000000000047e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053539999999999992e+02,-1.231199999999999939e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049800000000000040e+02,-1.069500000000000028e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.059800000000000040e+02,-1.195800000000000018e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057390000000000043e+02,-1.083500000000000085e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.060849999999999937e+02,-1.087500000000000000e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.065090000000000003e+02,-1.106199999999999939e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.061640000000000015e+02,-9.955000000000000071e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.066239999999999952e+02,-1.022499999999999964e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.071880000000000024e+02,-1.043299999999999983e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073340000000000032e+02,-1.001900000000000013e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077759999999999962e+02,-1.013599999999999923e+01,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.077300000000000040e+02,-9.499000000000000554e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.076430000000000007e+02,-8.997999999999999332e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079830000000000041e+02,-9.009000000000000341e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078739999999999952e+02,-8.435000000000000497e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093400000000000034e+02,-9.573000000000000398e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090619999999999976e+02,-8.925000000000000711e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.093329999999999984e+02,-8.807000000000000384e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090919999999999987e+02,-8.150000000000000355e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094680000000000035e+02,-8.076000000000000512e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089600000000000080e+02,-7.357999999999999652e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100699999999999932e+02,-7.503999999999999559e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.106350000000000051e+02,-7.442000000000000171e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108059999999999974e+02,-7.179000000000000270e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.112660000000000053e+02,-7.108999999999999986e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109440000000000026e+02,-6.588000000000000078e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.110900000000000034e+02,-6.243999999999999773e+00,7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
