9.946699999999999875e+01,1.208399999999999963e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.944599999999999795e+01,1.212400000000000055e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.908700000000000330e+01,1.257099999999999973e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.893500000000000227e+01,1.150200000000000067e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.867000000000000171e+01,1.176099999999999923e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.819799999999999329e+01,1.273399999999999999e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.763899999999999579e+01,1.297600000000000087e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.765800000000000125e+01,1.131900000000000084e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.708599999999999852e+01,1.274799999999999933e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.697299999999999898e+01,1.192900000000000027e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.648699999999999477e+01,1.253899999999999970e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.646800000000000352e+01,1.134399999999999942e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.578700000000000614e+01,1.265700000000000003e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.575100000000000477e+01,1.175699999999999967e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.543899999999999295e+01,1.159200000000000053e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.526600000000000534e+01,1.110100000000000087e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.515000000000000568e+01,1.061999999999999922e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
