9.124099999999999966e+01,4.876999999999999780e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.181100000000000705e+01,4.410000000000000142e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.094800000000000750e+01,4.597000000000000419e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.016700000000000159e+01,4.557999999999999829e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.153000000000000114e+01,3.600999999999999979e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.028600000000000136e+01,3.785000000000000142e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.057099999999999795e+01,3.295999999999999819e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.133700000000000330e+01,2.795999999999999819e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.008100000000000307e+01,2.841000000000000192e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.053199999999999648e+01,2.370000000000000107e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.118500000000000227e+01,1.917000000000000037e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.073099999999999454e+01,1.699999999999999956e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.010800000000000409e+01,1.473999999999999977e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.099899999999999523e+01,1.068999999999999950e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.022599999999999909e+01,8.399999999999999689e-01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.982200000000000273e+01,6.370000000000000107e-01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.005799999999999272e+01,3.260000000000000120e-01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.083100000000000307e+01,8.000000000000000167e-02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.021800000000000352e+01,-2.459999999999999964e-01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.004699999999999704e+01,-3.290000000000000147e-01,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.956000000000000227e+01,-5.629999999999999449e-01,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.944800000000000750e+01,-8.980000000000000204e-01,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.076600000000000534e+01,-1.104000000000000092e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.066200000000000614e+01,-1.364000000000000101e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.062600000000000477e+01,-1.677999999999999936e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.121200000000000330e+01,-1.903999999999999915e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.945499999999999829e+01,-2.701999999999999957e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.050600000000000023e+01,-2.682999999999999829e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.992000000000000171e+01,-3.116999999999999993e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.145699999999999363e+01,-2.955999999999999961e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.135099999999999909e+01,-3.254999999999999893e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.076999999999999602e+01,-3.865000000000000213e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.009600000000000364e+01,-4.533000000000000362e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.092300000000000182e+01,-4.599999999999999645e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.106999999999999318e+01,-4.908000000000000362e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.152800000000000580e+01,-4.919999999999999929e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.103900000000000148e+01,-5.541999999999999815e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.167400000000000659e+01,-5.509999999999999787e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.184000000000000341e+01,-5.756999999999999673e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.230799999999999272e+01,-5.790000000000000036e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.160599999999999454e+01,-6.722000000000000419e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.239000000000000057e+01,-6.469999999999999751e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.262999999999999545e+01,-6.589999999999999858e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.236799999999999500e+01,-7.349000000000000199e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.355100000000000193e+01,-6.636000000000000121e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
