9.073399999999999466e+01,7.546999999999999709e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.073000000000000398e+01,7.485000000000000320e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.034399999999999409e+01,7.408999999999999808e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.018200000000000216e+01,7.147999999999999687e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.894599999999999795e+01,7.674000000000000377e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.979300000000000637e+01,6.807000000000000384e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.970300000000000296e+01,6.540000000000000036e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.977500000000000568e+01,6.086000000000000298e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.826699999999999591e+01,6.544999999999999929e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.844100000000000250e+01,6.072000000000000064e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.908799999999999386e+01,5.418999999999999595e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.822599999999999909e+01,5.536999999999999922e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.872700000000000387e+01,5.038999999999999702e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.843200000000000216e+01,4.862000000000000099e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.870699999999999363e+01,4.477999999999999758e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.840900000000000603e+01,4.341000000000000192e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.751099999999999568e+01,4.383000000000000007e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.764100000000000534e+01,4.041000000000000369e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.723099999999999454e+01,3.886000000000000121e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.707599999999999341e+01,3.604000000000000092e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.839499999999999602e+01,2.990000000000000213e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.823699999999999477e+01,2.688000000000000167e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.693399999999999750e+01,2.702999999999999847e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.702200000000000557e+01,2.661000000000000032e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.798099999999999454e+01,2.209000000000000075e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.687399999999999523e+01,2.075000000000000178e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.685699999999999932e+01,1.717999999999999972e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.810399999999999920e+01,1.247000000000000108e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.792400000000000659e+01,1.050999999999999934e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.710999999999999943e+01,7.319999999999999840e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.676900000000000546e+01,4.919999999999999929e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.791400000000000148e+01,1.079999999999999988e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.667799999999999727e+01,-2.429999999999999938e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.733700000000000330e+01,-5.020000000000000018e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.836299999999999955e+01,-8.020000000000000462e-01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.851399999999999579e+01,-1.112000000000000099e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.702599999999999625e+01,-1.572000000000000064e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.717099999999999227e+01,-1.945000000000000062e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.851099999999999568e+01,-2.021999999999999797e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.830700000000000216e+01,-2.410000000000000142e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.769899999999999807e+01,-2.866000000000000103e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.876500000000000057e+01,-2.833000000000000185e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.830700000000000216e+01,-3.240000000000000213e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.844100000000000250e+01,-3.459999999999999964e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.738500000000000512e+01,-4.067999999999999616e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+01,-4.448000000000000398e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.765999999999999659e+01,-4.677999999999999936e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.771899999999999409e+01,-4.911999999999999922e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.774299999999999500e+01,-5.277999999999999581e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.857699999999999818e+01,-5.225999999999999979e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.857699999999999818e+01,-5.482000000000000206e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.849200000000000443e+01,-5.945999999999999730e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.816899999999999693e+01,-6.466999999999999638e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.859000000000000341e+01,-6.666999999999999815e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.975900000000000034e+01,-6.314000000000000057e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.990999999999999659e+01,-6.607000000000000206e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.029699999999999704e+01,-6.613999999999999879e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.969800000000000750e+01,-7.344999999999999751e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.982900000000000773e+01,-7.615999999999999659e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.012000000000000455e+01,-7.740000000000000213e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.087999999999999545e+01,-7.562000000000000277e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.075100000000000477e+01,-8.119999999999999218e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
