1.055450000000000017e+02,8.114000000000000767e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053280000000000030e+02,7.895999999999999908e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.053230000000000075e+02,8.489000000000000767e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.052849999999999966e+02,9.044999999999999929e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.045990000000000038e+02,8.410000000000000142e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.049020000000000010e+02,9.801000000000000156e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.043529999999999944e+02,9.410999999999999588e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.042360000000000042e+02,9.919999999999999929e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.037150000000000034e+02,9.474000000000000199e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.033029999999999973e+02,9.382999999999999119e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.027740000000000009e+02,8.637999999999999901e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.026230000000000047e+02,9.157000000000000028e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.024459999999999980e+02,9.634999999999999787e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.022980000000000018e+02,1.047499999999999964e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.018659999999999997e+02,9.859999999999999432e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.016530000000000058e+02,1.026900000000000013e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.013649999999999949e+02,1.022300000000000075e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.010870000000000033e+02,1.061999999999999922e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.008149999999999977e+02,1.058200000000000074e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.004369999999999976e+02,1.025300000000000011e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.001299999999999955e+02,1.019500000000000028e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.976999999999999602e+01,1.021599999999999930e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.941200000000000614e+01,1.001500000000000057e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.897599999999999909e+01,1.091000000000000014e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.883499999999999375e+01,9.699999999999999289e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.878799999999999670e+01,9.301000000000000156e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.858199999999999363e+01,9.255000000000000782e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.815500000000000114e+01,9.996999999999999886e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.792000000000000171e+01,9.493000000000000327e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.743200000000000216e+01,1.045800000000000018e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.730200000000000671e+01,9.567999999999999616e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.682899999999999352e+01,1.000500000000000078e+01,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
