1.076179999999999950e+02,-5.161999999999999922e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.075409999999999968e+02,-5.075999999999999623e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084969999999999999e+02,-5.392000000000000348e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.078559999999999945e+02,-4.674000000000000377e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086530000000000058e+02,-4.910999999999999588e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094860000000000042e+02,-5.032000000000000028e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097549999999999955e+02,-4.831999999999999851e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.086009999999999991e+02,-3.847999999999999865e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.088340000000000032e+02,-3.754000000000000004e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.094500000000000028e+02,-3.646999999999999797e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099759999999999991e+02,-3.451999999999999957e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.097950000000000017e+02,-3.012000000000000011e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089609999999999985e+02,-2.533999999999999808e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.099459999999999980e+02,-2.527000000000000135e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090370000000000061e+02,-2.035000000000000142e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.095589999999999975e+02,-1.838999999999999968e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096449999999999960e+02,-1.481000000000000094e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.100499999999999972e+02,-1.167000000000000037e+00,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.107270000000000039e+02,-9.220000000000000417e-01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.109380000000000024e+02,-7.139999999999999680e-01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096340000000000003e+02,-3.629999999999999893e-01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.089959999999999951e+02,-1.179999999999999938e-01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.090019999999999953e+02,-1.120000000000000023e-01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.092939999999999969e+02,1.769999999999999907e-01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.096179999999999950e+02,4.480000000000000093e-01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
